0.27, 0.65, 0.45, -250.0, -108.24, 249.99
0.42, 0.14, 0.46, -245.77, -89.09, 249.99
0.58, -0.06, 0.47, -186.2, -51.9, 249.99
0.62, -0.4, 0.51, -107.39, -22.69, 249.99
0.69, -0.68, 0.63, -35.89, 19.52, 209.16
0.77, -0.53, 0.75, 30.53, 24.18, 106.96
0.72, -0.37, 0.79, 36.68, 11.5, 22.45
0.81, -0.25, 0.73, 28.19, 7.58, -8.7
0.79, -0.08, 0.78, 33.13, 23.48, 1.33
0.73, -0.07, 0.85, 15.06, 22.37, 14.77
0.73, -0.22, 0.87, 6.61, 6.21, 2.6
0.77, -0.31, 0.84, 19.95, -3.79, -28.81
0.79, -0.36, 0.78, 39.17, -2.85, -67.29
0.78, -0.28, 0.75, 70.3, 9.86, -98.54
0.72, -0.06, 0.79, 105.96, 25.54, -122.47
0.68, 0.15, 0.86, 88.59, 19.89, -129.1
0.65, 0.14, 0.86, 63.41, 2.31, -141.01
0.64, 0.13, 0.83, 63.93, -4.89, -157.2
0.67, 0.17, 0.76, 77.53, -4.52, -168.39
0.68, 0.24, 0.68, 97.31, 11.63, -178.62
0.6, 0.44, 0.67, 88.82, 38.37, -183.65
0.5, 0.49, 0.74, 88.7, 47.32, -180.59
0.45, 0.52, 0.76, 105.51, 39.21, -177.54
0.41, 0.63, 0.73, 122.66, 31.81, -173.48
0.4, 0.77, 0.67, 117.11, 31.13, -158.45
0.36, 0.82, 0.64, 95.89, 35.33, -137.53
0.29, 0.86, 0.64, 82.89, 39.83, -119.06
0.27, 0.86, 0.62, 66.46, 35.1, -102.81
0.25, 0.87, 0.62, 63.41, 28.43, -74.24
0.24, 0.88, 0.57, 58.56, 23.45, -55.29
0.23, 0.93, 0.58, 50.42, 21.24, -39.25
0.22, 0.96, 0.58, 34.87, 16.68, -20.78
0.19, 0.96, 0.59, 16.22, 10.28, -0.33
0.18, 0.92, 0.6, 3.82, 3.11, 18.69
0.2, 0.9, 0.6, 0.63, -5.71, 29.73
0.23, 0.91, 0.6, -16.92, -12.74, 36.34
0.27, 0.86, 0.59, -26.99, -11.18, 40.22
0.29, 0.83, 0.59, -23.08, -11.85, 44.96
0.3, 0.86, 0.6, -23.04, -14.5, 49.85
0.3, 1.02, 0.66, -45.53, -23.54, 75.61
0.28, 1.14, 0.68, -94.5, -38.91, 120.53
0.29, 1.11, 0.64, -167.4, -61.29, 185.59
0.33, 0.88, 0.64, -221.79, -69.52, 236.36
0.32, 0.86, 0.6, -209.34, -76.5, 249.99
0.3, 0.65, 0.49, -250.0, -72.34, 249.99
0.42, 0.18, 0.49, -250.0, -73.52, 249.99
0.6, -0.38, 0.5, -193.85, -54.75, 249.99
0.75, -0.77, 0.48, -71.59, -9.2, 244.26
0.83, -0.62, 0.65, 42.19, 41.4, 146.07
0.67, -0.27, 0.75, 25.67, 34.73, 53.97
0.75, -0.3, 0.75, -12.42, 21.02, 14.18
0.77, -0.32, 0.82, 19.78, 33.26, 5.09
0.72, -0.22, 0.89, 38.06, 31.99, -0.13
0.71, -0.14, 0.89, 20.07, 13.02, -15.63
0.74, -0.17, 0.84, 15.51, -0.6, -23.96
0.76, -0.18, 0.81, 31.27, 3.94, -29.82
0.74, -0.18, 0.77, 47.13, 11.44, -40.05
0.7, -0.1, 0.79, 57.16, 17.12, -54.5
0.68, -0.05, 0.79, 66.67, 19.8, -78.46
0.66, 0.01, 0.84, 72.7, 14.94, -104.26
0.66, 0.09, 0.85, 77.82, 3.43, -127.44
0.64, 0.12, 0.82, 84.9, 3.24, -138.46
0.64, 0.2, 0.81, 92.67, 3.42, -151.29
0.64, 0.23, 0.74, 93.23, 7.12, -163.2
0.58, 0.3, 0.71, 115.14, 20.82, -177.47
0.53, 0.45, 0.69, 115.83, 26.98, -178.57
0.5, 0.55, 0.67, 112.66, 30.79, -169.05
0.43, 0.65, 0.7, 110.5, 28.98, -150.34
0.4, 0.73, 0.7, 98.69, 22.74, -128.84
0.39, 0.78, 0.7, 83.11, 16.17, -107.21
0.39, 0.86, 0.68, 66.7, 13.33, -80.77
0.4, 0.93, 0.69, 35.32, 6.34, -45.9
0.35, 1.02, 0.73, -2.49, -4.88, -1.21
0.38, 1.03, 0.74, -59.77, -19.07, 44.84
0.39, 0.86, 0.7, -113.01, -30.8, 80.08
0.42, 0.68, 0.74, -121.33, -33.7, 100.93
0.46, 0.62, 0.75, -103.62, -42.59, 113.78
0.47, 0.72, 0.72, -112.2, -49.38, 137.25
0.52, 0.56, 0.75, -134.69, -50.03, 152.08
0.57, 0.59, 0.69, -123.95, -39.69, 173.0
0.6, 0.33, 0.66, -156.54, -26.15, 182.98
0.57, 0.32, 0.75, -121.13, -18.97, 177.28
0.56, 0.38, 0.66, -162.21, -29.51, 196.25
0.66, -0.3, 0.69, -147.33, -21.39, 200.33
0.74, -0.53, 0.8, -10.74, 4.69, 120.6
0.73, -0.48, 0.79, 38.99, 15.05, 39.02
0.71, -0.32, 0.84, 68.2, 2.62, -41.73
0.75, -0.2, 0.79, 82.93, 5.21, -57.91
0.74, -0.14, 0.79, 84.24, 14.22, -65.71
0.73, -0.13, 0.78, 93.86, 24.02, -92.55
0.69, -0.02, 0.8, 105.18, 31.4, -126.22
0.6, 0.14, 0.82, 118.77, 21.38, -156.4
0.57, 0.25, 0.8, 121.77, 10.61, -159.86
0.6, 0.42, 0.79, 125.19, 13.28, -161.09
0.56, 0.52, 0.81, 115.36, 11.86, -154.03
0.5, 0.57, 0.76, 107.8, 6.58, -147.94
0.5, 0.63, 0.77, 98.85, -0.27, -137.3
0.49, 0.66, 0.74, 101.36, -6.7, -124.95
0.48, 0.79, 0.71, 98.11, -11.58, -113.88
0.44, 0.83, 0.68, 63.58, -11.01, -95.45
0.42, 0.79, 0.64, 42.47, -11.59, -81.93
0.42, 0.76, 0.63, 33.64, -11.8, -71.78
0.38, 0.77, 0.63, 33.94, -9.35, -64.96
0.38, 0.77, 0.64, 28.31, -10.98, -61.42
0.38, 0.81, 0.59, 24.95, -11.82, -52.06
0.36, 0.78, 0.59, 13.11, -14.31, -39.32
0.35, 0.82, 0.59, 18.32, -14.89, -28.12
0.37, 0.83, 0.59, 6.47, -17.36, -20.28
0.36, 0.83, 0.59, -1.82, -16.52, -11.65
0.4, 0.87, 0.59, -2.8, -16.78, 1.98
0.39, 1.05, 0.58, -30.66, -13.87, 30.58
0.32, 1.29, 0.6, -101.1, -27.91, 97.33
0.22, 1.37, 0.67, -196.89, -45.99, 177.48
0.14, 1.33, 0.57, -250.0, -83.49, 249.99
0.2, 0.65, 0.44, -250.0, -108.35, 249.99
0.4, 0.41, 0.43, -250.0, -114.46, 249.99
0.61, -0.56, 0.37, -222.53, -56.56, 249.99
0.78, -0.92, 0.53, -94.62, -18.12, 229.63
0.88, -0.82, 0.62, 44.69, 33.05, 86.04
0.77, -0.39, 0.66, 76.71, 47.1, -7.06
0.72, -0.04, 0.78, 60.3, 42.51, -27.67
0.68, 0.05, 0.85, 38.41, 34.19, -8.72
0.69, 0.04, 0.91, 7.81, 16.72, 10.7
0.74, -0.12, 0.88, 5.72, 0.67, 8.59
0.74, -0.17, 0.84, 24.75, 1.08, -13.98
0.74, -0.1, 0.79, 42.18, 1.58, -32.44
0.73, 0.01, 0.78, 43.02, 4.1, -37.2
0.74, -0.01, 0.76, 34.19, 6.63, -37.16
0.74, -0.06, 0.77, 49.94, 15.04, -52.42
0.71, -0.05, 0.81, 55.5, 16.37, -70.39
0.68, -0.05, 0.82, 63.0, 13.53, -87.46
0.68, 0.06, 0.83, 83.44, 5.62, -111.79
0.69, 0.14, 0.81, 89.39, 3.83, -126.54
0.7, 0.19, 0.78, 96.41, 9.57, -144.51
0.59, 0.4, 0.78, 94.28, 10.57, -167.94
0.58, 0.49, 0.77, 89.25, 10.2, -164.96
0.54, 0.56, 0.77, 88.38, 0.26, -156.33
0.5, 0.67, 0.73, 82.21, 0.98, -150.52
0.47, 0.72, 0.67, 71.84, 3.81, -137.56
0.45, 0.76, 0.67, 64.12, 5.44, -118.35
0.42, 0.79, 0.65, 61.3, 4.14, -95.58
0.41, 0.87, 0.63, 51.93, 4.69, -71.3
0.37, 0.87, 0.63, 29.91, 6.41, -50.24
0.36, 0.86, 0.65, 15.84, -0.96, -27.84
0.35, 0.84, 0.65, 8.84, -9.8, -4.08
0.37, 0.87, 0.64, 9.69, -16.01, 15.5
0.36, 1.0, 0.61, -16.35, -16.73, 46.42
0.35, 1.0, 0.65, -83.01, -24.69, 83.32
0.35, 1.0, 0.71, -126.12, -41.24, 123.48
0.33, 1.03, 0.67, -166.0, -67.09, 176.83
0.31, 0.95, 0.62, -234.5, -87.58, 242.54
0.44, 0.61, 0.51, -215.87, -91.35, 249.99
0.5, 0.23, 0.43, -244.35, -68.67, 249.99
0.64, -0.36, 0.48, -162.03, -43.0, 249.99
0.76, -0.69, 0.54, -58.87, -0.93, 249.47
0.74, -0.69, 0.55, 37.32, 35.5, 134.87
0.72, -0.4, 0.74, 65.3, 44.45, 44.35
0.76, -0.21, 0.74, 50.94, 35.38, -1.41
0.77, -0.16, 0.79, 44.3, 38.75, -9.14
0.72, -0.08, 0.88, 38.47, 35.17, -2.27
0.72, -0.08, 0.9, 21.7, 20.48, -2.14
0.73, -0.12, 0.87, 20.13, 11.77, -12.37
0.73, -0.08, 0.82, 30.53, 8.23, -24.67
0.73, 0.0, 0.79, 36.04, 9.1, -27.16
0.71, 0.05, 0.78, 34.12, 13.02, -22.28
0.69, 0.08, 0.8, 21.87, 10.84, -14.09
0.71, 0.02, 0.79, 15.79, 11.6, -8.36
0.73, -0.07, 0.8, 17.56, 13.91, -7.75
0.72, -0.08, 0.8, 32.72, 21.19, -14.21
0.72, -0.04, 0.86, 31.36, 17.55, -24.8
0.72, -0.07, 0.86, 17.51, 13.17, -44.24
0.73, -0.12, 0.9, 13.74, 10.28, -68.35
0.71, -0.07, 0.93, 43.75, 0.13, -103.26
0.7, 0.0, 0.9, 53.15, -12.43, -122.55
0.69, 0.11, 0.86, 58.41, -16.88, -138.57
0.65, 0.2, 0.85, 67.32, -17.32, -150.09
0.61, 0.34, 0.8, 81.33, -20.37, -155.96
0.6, 0.47, 0.75, 97.07, -19.42, -144.52
0.57, 0.65, 0.74, 89.14, -23.44, -119.87
0.55, 0.72, 0.75, 57.94, -29.55, -91.09
0.55, 0.71, 0.72, 23.9, -35.13, -63.35
0.56, 0.64, 0.67, 13.44, -41.33, -43.85
0.58, 0.61, 0.62, 18.85, -35.77, -27.82
0.59, 0.63, 0.61, 13.03, -27.9, -12.7
0.6, 0.61, 0.59, -0.3, -20.94, -1.42
0.61, 0.55, 0.61, -3.65, -12.29, 4.71
0.61, 0.52, 0.62, 0.21, -5.13, 6.77
0.6, 0.52, 0.63, 4.87, 1.62, 7.2
0.59, 0.55, 0.65, 2.33, 1.25, 10.31
0.59, 0.64, 0.65, -2.01, -1.95, 20.12
0.58, 0.75, 0.69, -36.09, -4.99, 48.13
0.58, 0.79, 0.69, -71.54, -17.62, 87.83
0.63, 0.74, 0.7, -99.21, -23.21, 129.55
0.58, 0.7, 0.65, -126.88, -22.58, 176.11
0.6, 0.37, 0.59, -163.81, -28.11, 227.33
0.65, 0.28, 0.54, -127.46, -19.62, 246.36
0.69, -0.05, 0.48, -130.51, 6.9, 249.99
0.74, -0.38, 0.57, -54.05, 38.79, 219.61
0.71, -0.51, 0.71, -11.7, 33.84, 157.47
0.72, -0.48, 0.76, 32.63, 42.9, 71.33
0.8, -0.27, 0.75, 41.68, 37.09, -4.38
0.77, -0.14, 0.83, 39.75, 42.85, -4.49
0.69, -0.13, 0.91, 14.21, 12.54, -3.01
0.75, -0.19, 0.84, 8.94, -3.39, -15.14
0.78, -0.19, 0.8, 26.48, 1.44, -25.84
0.74, -0.09, 0.8, 44.9, 10.81, -31.53
0.71, -0.0, 0.78, 36.48, 12.06, -30.89
0.73, -0.0, 0.8, 21.03, 9.38, -26.68
0.72, -0.06, 0.82, 17.15, 5.59, -27.0
0.73, -0.17, 0.79, 24.5, 9.43, -42.66
0.72, -0.18, 0.84, 49.17, 10.96, -70.31
0.7, -0.06, 0.83, 67.09, 5.76, -114.01
0.72, -0.07, 0.72, 96.18, 33.65, -194.76
0.61, 0.03, 0.7, 124.62, 54.66, -233.35
0.52, 0.34, 0.77, 126.08, 63.51, -248.47
0.43, 0.53, 0.82, 110.58, 49.48, -232.8
0.42, 0.65, 0.86, 92.74, 34.2, -206.44
0.4, 0.65, 0.79, 86.3, 23.13, -192.7
0.37, 0.71, 0.74, 93.54, 25.68, -181.66
0.33, 0.77, 0.71, 93.35, 27.63, -160.87
0.29, 0.84, 0.68, 98.34, 22.8, -137.56
0.25, 0.92, 0.65, 84.83, 26.19, -113.61
0.23, 0.93, 0.64, 72.02, 27.67, -91.18
0.19, 0.93, 0.65, 62.75, 24.44, -69.73
0.17, 0.91, 0.65, 58.24, 16.7, -48.9
0.14, 0.93, 0.63, 45.46, 8.68, -30.68
0.14, 0.93, 0.59, 34.05, -0.6, -14.46
0.15, 0.93, 0.58, 13.89, -6.39, 0.62
0.17, 0.9, 0.56, 2.97, -14.88, 14.67
0.16, 1.09, 0.59, -4.92, -26.53, 41.7
0.09, 1.56, 0.66, -69.53, -55.11, 114.72
-0.09, 1.73, 0.64, -222.37, -104.14, 241.97
-0.1, 1.23, 0.42, -250.0, -157.72, 249.99
0.07, 0.51, 0.38, -250.0, -174.05, 249.99
0.37, -0.06, 0.36, -250.0, -164.92, 249.99
0.59, -0.21, 0.44, -171.26, -107.26, 249.99
0.73, -0.47, 0.51, -47.23, -10.3, 247.81
0.73, -0.36, 0.79, 40.64, 12.95, 64.56
0.76, -0.15, 0.79, 46.24, 14.82, 19.62
0.77, -0.01, 0.81, 16.06, 13.3, 19.91
0.77, -0.1, 0.82, 4.16, 12.25, 28.01
0.77, -0.28, 0.82, 18.47, 7.07, -0.63
0.78, -0.32, 0.8, 36.74, 3.09, -40.73
0.78, -0.32, 0.77, 52.64, 4.23, -81.11
0.77, -0.24, 0.75, 82.55, 14.37, -118.93
0.68, 0.14, 0.82, 116.0, 27.22, -172.75
0.67, 0.25, 0.81, 93.7, 16.43, -179.7
0.65, 0.26, 0.78, 83.56, 17.76, -185.38
0.6, 0.37, 0.79, 94.89, 15.98, -182.72
0.57, 0.52, 0.78, 95.99, 9.62, -172.25
0.53, 0.62, 0.78, 94.87, 5.21, -157.82
0.51, 0.71, 0.75, 86.4, -3.14, -141.27
0.47, 0.74, 0.7, 73.33, -5.6, -123.5
0.45, 0.77, 0.7, 63.07, -9.9, -102.38
0.46, 0.79, 0.66, 60.36, -14.07, -80.67
0.45, 0.82, 0.62, 44.3, -12.73, -60.29
0.44, 0.8, 0.6, 31.27, -13.85, -41.98
0.42, 0.78, 0.59, 27.57, -13.54, -28.57
0.42, 0.78, 0.6, 21.82, -11.86, -16.0
0.42, 0.75, 0.57, 18.92, -10.4, -4.54
0.43, 0.72, 0.55, 27.76, -8.45, 4.82
0.43, 0.79, 0.54, 35.98, -2.42, 18.11
0.39, 1.2, 0.6, 21.24, -0.37, 57.56
0.31, 1.58, 0.67, -89.96, -24.25, 153.69
0.22, 1.36, 0.57, -250.0, -63.48, 249.99
0.27, 0.75, 0.43, -250.0, -79.59, 249.99
0.44, 0.42, 0.38, -242.52, -67.11, 249.99
0.72, -0.63, 0.48, -84.85, 30.84, 249.99
0.75, -0.75, 0.6, -8.8, 47.62, 171.36
0.71, -0.67, 0.74, 42.11, 62.72, 48.54
0.73, -0.21, 0.84, 67.91, 42.08, -33.42
0.75, 0.15, 0.9, 25.99, 34.8, -6.77
0.74, -0.01, 0.92, -17.32, 25.65, 24.66
0.73, -0.3, 0.93, -7.39, 10.88, 19.78
0.71, -0.32, 0.88, 32.42, -5.69, -16.25
0.77, -0.11, 0.78, 46.07, -5.6, -39.98
0.75, 0.05, 0.78, 32.46, 1.57, -32.07
0.73, 0.04, 0.79, 16.69, 6.69, -20.36
0.73, -0.0, 0.81, 5.94, 7.75, -13.9
0.71, -0.06, 0.8, 12.54, 8.5, -16.04
0.71, -0.14, 0.81, 39.55, 8.68, -37.39
0.69, -0.17, 0.82, 48.08, -1.14, -79.06
0.7, -0.05, 0.8, 78.67, 0.46, -119.62
0.69, 0.12, 0.75, 93.73, 8.19, -147.21
0.66, 0.1, 0.73, 106.72, 23.25, -175.48
0.6, 0.13, 0.71, 117.47, 35.29, -203.32
0.52, 0.38, 0.74, 134.48, 36.11, -218.5
0.47, 0.6, 0.76, 121.67, 26.73, -207.57
0.46, 0.73, 0.76, 101.64, 21.58, -186.89
0.47, 0.79, 0.71, 73.71, 17.54, -160.38
0.43, 0.81, 0.68, 55.91, 20.23, -137.29
0.37, 0.84, 0.7, 33.02, 18.8, -102.14
0.34, 0.8, 0.7, 24.54, 16.19, -89.13
0.32, 0.82, 0.7, 32.55, 12.7, -80.69
0.31, 0.83, 0.69, 24.25, 9.44, -72.36
0.3, 0.81, 0.68, 26.82, 11.43, -66.44
0.31, 0.71, 0.64, 41.67, 14.55, -66.4
0.27, 0.75, 0.6, 77.8, 21.9, -69.71
0.24, 0.79, 0.56, 86.59, 29.37, -72.17
0.2, 0.86, 0.57, 91.8, 34.08, -71.26
0.16, 0.92, 0.56, 84.11, 29.24, -61.04
0.11, 1.12, 0.59, 74.63, 18.9, -36.71
0.07, 1.32, 0.64, 14.15, -6.75, 14.11
-0.0, 1.43, 0.69, -72.58, -42.66, 83.91
0.01, 1.2, 0.71, -152.68, -90.87, 156.93
0.04, 1.24, 0.61, -155.37, -126.95, 226.35
0.05, 1.34, 0.57, -232.27, -148.45, 249.99
0.05, 1.26, 0.36, -250.0, -164.83, 249.99
0.16, 0.42, 0.15, -250.0, -146.05, 249.99
0.4, -0.21, 0.23, -250.0, -115.96, 249.99
0.7, -0.57, 0.3, -153.34, -48.61, 249.99
0.73, -0.64, 0.62, 48.76, 39.79, 125.8
0.67, -0.25, 0.78, 37.37, 27.74, 22.88
0.77, -0.23, 0.71, 19.02, 17.45, -20.68
0.78, -0.06, 0.82, 50.5, 31.75, -7.72
0.74, -0.12, 0.86, 15.37, 15.38, -16.53
0.75, -0.13, 0.82, 29.69, 9.88, -35.13
0.75, -0.07, 0.79, 43.5, 7.47, -50.13
0.75, -0.0, 0.76, 53.69, 10.63, -57.33
0.74, 0.08, 0.76, 57.29, 18.13, -61.59
0.72, 0.12, 0.77, 52.36, 19.34, -63.68
0.69, 0.14, 0.79, 31.11, 18.63, -75.71
0.72, 0.12, 0.75, 24.44, 22.31, -91.81
0.72, 0.1, 0.82, 26.89, 38.7, -110.73
0.68, 0.12, 0.86, 52.86, 44.08, -124.63
0.59, 0.26, 0.87, 73.01, 41.39, -140.42
0.55, 0.41, 0.92, 61.84, 26.58, -146.9
0.54, 0.48, 0.9, 49.19, 10.22, -146.01
0.55, 0.51, 0.84, 47.29, 7.36, -139.45
0.53, 0.52, 0.82, 53.45, 10.28, -133.58
0.46, 0.56, 0.8, 66.65, 7.2, -136.56
0.41, 0.64, 0.78, 62.12, 5.91, -139.69
0.41, 0.68, 0.75, 52.51, 6.09, -139.11
0.38, 0.7, 0.7, 58.33, 11.36, -133.11
0.34, 0.71, 0.68, 71.05, 18.96, -120.67
0.27, 0.83, 0.65, 89.07, 22.68, -94.47
0.25, 0.9, 0.64, 75.9, 22.3, -77.32
0.23, 0.91, 0.63, 56.11, 19.63, -57.82
0.21, 0.94, 0.66, 38.72, 8.64, -33.29
0.22, 0.98, 0.65, 20.71, -3.78, -3.44
0.22, 1.03, 0.69, -18.01, -23.89, 36.67
0.19, 1.1, 0.69, -44.32, -39.67, 81.83
0.18, 1.03, 0.69, -106.18, -54.82, 125.76
0.2, 1.0, 0.73, -125.62, -79.52, 165.45
0.2, 1.09, 0.66, -182.08, -108.21, 224.78
0.25, 0.79, 0.56, -234.77, -115.78, 249.99
0.35, 0.42, 0.6, -224.89, -119.8, 249.99
0.5, 0.24, 0.52, -173.48, -104.84, 249.99
0.56, 0.24, 0.55, -135.53, -77.09, 249.99
0.65, -0.08, 0.54, -125.79, -45.0, 249.99
0.76, -0.45, 0.57, -66.12, -18.36, 249.99
0.8, -0.55, 0.56, 14.62, 4.24, 183.56
0.74, -0.29, 0.73, 42.99, 25.07, 107.32
0.75, -0.4, 0.75, 3.65, 10.93, 46.62
0.82, -0.51, 0.73, 35.45, 17.36, -0.63
0.82, -0.29, 0.79, 67.67, 29.82, -26.55
0.79, -0.17, 0.81, 55.02, 30.83, -38.91
0.74, -0.13, 0.82, 32.74, 27.57, -44.04
0.73, -0.16, 0.82, 25.31, 19.12, -51.12
0.74, -0.2, 0.81, 40.73, 16.41, -69.89
0.71, -0.01, 0.79, 98.96, 17.35, -137.83
0.7, 0.14, 0.76, 102.29, 19.3, -179.79
0.68, 0.2, 0.71, 97.1, 30.24, -198.38
0.63, 0.3, 0.69, 106.01, 48.16, -202.68
0.55, 0.44, 0.76, 99.53, 53.83, -192.5
0.48, 0.5, 0.83, 99.25, 45.95, -182.28
0.41, 0.6, 0.86, 116.12, 25.91, -167.79
0.39, 0.75, 0.81, 110.86, 0.81, -146.59
0.4, 0.83, 0.78, 72.87, -13.58, -120.64
0.39, 0.8, 0.69, 53.15, -20.11, -95.6
0.38, 0.8, 0.65, 47.37, -19.87, -74.52
0.36, 0.84, 0.62, 37.06, -19.65, -45.66
0.38, 0.83, 0.59, 11.64, -18.14, -29.16
0.41, 0.79, 0.56, 2.91, -12.02, -10.57
0.43, 0.78, 0.57, 2.14, -3.7, 8.67
0.41, 0.93, 0.64, -6.01, -1.03, 38.21
0.28, 1.24, 0.72, -50.77, -15.29, 114.85
0.31, 1.25, 0.72, -141.9, -50.18, 212.89
0.34, 1.04, 0.6, -191.53, -46.27, 249.99
0.37, 0.83, 0.55, -250.0, -45.58, 249.99
0.34, 0.48, 0.51, -250.0, -31.63, 249.99
0.38, 0.1, 0.41, -250.0, -23.51, 249.99
0.61, -0.77, 0.43, -173.59, -20.0, 249.99
0.81, -0.91, 0.66, -32.03, 26.81, 194.14
0.67, -0.72, 0.8, 63.1, 51.43, 61.45
0.63, -0.28, 0.84, 38.68, 20.82, -22.25
0.74, -0.1, 0.83, 13.99, 16.13, -29.69
0.74, -0.04, 0.89, 10.65, 21.67, -1.11
0.71, -0.12, 0.88, -4.08, 18.57, 6.59
0.69, -0.23, 0.9, 4.51, 12.7, -8.47
0.68, -0.16, 0.9, 29.22, 0.78, -25.47
0.72, -0.03, 0.83, 37.45, -2.85, -33.1
0.73, 0.07, 0.77, 19.83, 1.98, -25.03
0.73, 0.02, 0.77, 7.16, 9.9, -14.83
0.7, -0.11, 0.77, 14.88, 16.55, -16.48
0.67, -0.18, 0.8, 30.17, 16.84, -32.33
0.67, -0.2, 0.83, 57.42, 16.39, -61.13
0.63, 0.13, 0.85, 84.01, 19.71, -80.15
0.63, 0.18, 0.85, 45.52, 11.38, -74.29
0.65, 0.11, 0.83, 19.17, 8.67, -70.49
0.65, -0.04, 0.87, 17.27, 10.98, -80.12
0.66, -0.17, 0.85, 75.54, 11.31, -103.0
0.64, 0.0, 0.87, 135.72, 10.54, -126.5
0.6, 0.22, 0.86, 133.56, -3.88, -139.13
0.57, 0.35, 0.86, 124.93, -9.02, -150.22
0.55, 0.5, 0.86, 108.78, -26.46, -133.29
0.51, 0.58, 0.84, 98.86, -40.01, -122.87
0.54, 0.7, 0.83, 78.21, -54.76, -106.39
0.57, 0.71, 0.73, 43.91, -58.56, -80.44
0.6, 0.71, 0.67, 27.57, -52.32, -65.96
0.59, 0.64, 0.64, 16.7, -40.36, -50.3
0.62, 0.61, 0.59, 25.76, -28.82, -43.79
0.61, 0.56, 0.56, 45.17, -7.35, -50.29
0.56, 0.62, 0.62, 48.74, 0.76, -57.37
0.49, 0.76, 0.62, 44.59, -5.33, -47.49
0.52, 0.83, 0.62, 32.1, -10.19, -34.23
0.51, 0.86, 0.6, 4.91, -11.16, -11.71
0.5, 0.88, 0.59, -8.93, -9.64, 12.61
0.5, 0.88, 0.59, -37.96, -13.25, 40.37
0.5, 0.98, 0.61, -63.99, -20.65, 75.71
0.49, 1.1, 0.6, -112.74, -20.77, 129.46
0.5, 0.91, 0.49, -189.9, -23.29, 187.37
0.47, 0.51, 0.41, -173.77, -2.2, 224.77
0.55, 0.52, 0.53, -137.73, 13.87, 242.94
0.43, 0.74, 0.58, -163.62, 11.19, 249.99
0.38, 0.4, 0.54, -250.0, -1.76, 249.99
0.55, -0.82, 0.48, -246.93, -15.43, 249.99
0.97, -1.36, 0.57, -29.63, 42.85, 249.99
0.58, -0.98, 0.71, 61.01, 55.25, 31.17
0.57, -0.45, 0.86, 64.68, -7.69, -86.67
0.84, 0.34, 0.81, 59.76, -12.86, -41.87
0.81, 0.25, 0.81, -20.2, 15.79, 25.71
0.75, -0.39, 0.85, -24.31, 29.37, 18.56
0.62, -0.34, 0.9, 36.94, 12.61, -19.33
0.68, -0.1, 0.84, 54.82, -8.9, -39.03
0.74, 0.08, 0.81, 33.2, -4.01, -35.79
0.74, -0.02, 0.81, 17.3, 7.45, -21.83
0.74, -0.15, 0.8, 36.43, 13.72, -31.29
0.7, -0.21, 0.75, 52.66, 21.04, -59.73
0.65, -0.1, 0.83, 50.53, 13.92, -81.77
0.66, -0.07, 0.85, 57.52, 3.38, -107.71
0.69, 0.03, 0.85, 55.48, -2.01, -125.76
0.72, 0.0, 0.78, 61.83, 3.99, -144.52
0.74, -0.17, 0.7, 94.2, 17.78, -175.78
0.71, -0.09, 0.65, 152.91, 44.45, -215.66
0.55, 0.34, 0.68, 191.51, 59.65, -232.19
0.49, 0.7, 0.79, 148.05, 53.67, -212.04
0.44, 0.66, 0.79, 102.37, 33.38, -184.17
0.43, 0.71, 0.69, 100.12, 10.4, -152.63
0.41, 0.81, 0.63, 95.83, 17.39, -144.51
0.34, 0.83, 0.66, 66.98, 19.69, -120.06
0.3, 0.86, 0.68, 73.01, 8.37, -91.73
0.28, 0.92, 0.66, 66.17, 2.03, -69.54
0.27, 0.96, 0.65, 47.89, -4.46, -44.34
0.26, 0.99, 0.61, 24.04, -9.81, -21.45
0.26, 0.91, 0.59, 10.46, -8.45, -0.5
0.3, 0.77, 0.6, 15.79, 2.45, 9.29
0.18, 1.24, 0.67, 23.96, -1.11, 27.07
-0.15, 2.08, 0.72, -238.59, -87.86, 214.93
-0.03, 1.07, 0.48, -250.0, -141.54, 249.99
0.22, 0.4, 0.42, -250.0, -144.04, 249.99
0.31, 0.49, 0.45, -250.0, -136.1, 249.99
0.33, 0.47, 0.28, -250.0, -104.31, 249.99
0.55, -0.47, 0.19, -250.0, -73.46, 249.99
0.87, -1.21, 0.32, -176.1, -16.62, 227.23
0.82, -0.82, 0.61, 27.83, 22.35, 107.52
0.73, -0.27, 0.8, 52.74, 22.83, 50.18
0.78, -0.18, 0.74, 13.38, 5.66, 42.5
0.81, -0.22, 0.77, 6.31, 2.5, 55.66
0.85, -0.34, 0.74, 2.66, 1.01, 52.21
0.85, -0.38, 0.77, 4.23, 4.01, 34.85
0.83, -0.37, 0.81, 15.2, 6.57, 16.0
0.81, -0.24, 0.84, 14.15, 4.29, 0.02
0.81, -0.21, 0.86, 0.86, 0.87, -6.86
0.8, -0.28, 0.84, -2.53, -7.44, -12.57
0.79, -0.41, 0.79, 18.63, -12.02, -32.26
0.8, -0.44, 0.75, 48.67, -10.51, -62.15
0.79, -0.41, 0.7, 81.1, -2.57, -109.15
0.76, -0.27, 0.68, 121.38, 6.34, -154.14
0.74, -0.06, 0.65, 147.37, 16.14, -183.53
0.72, 0.14, 0.61, 121.79, 20.39, -190.3
0.66, 0.19, 0.64, 82.43, 28.84, -180.47
