-0.4,0.59,0.89,-143,59.69,-167.3
-0.6,0.64,0.99,-209.75,74.7,-175.52
-0.99,0.38,1.04,-250,30.21,-155.54
-0.99,-0.14,1.08,-250,12.02,-126.95
-1.02,-0.41,0.81,-155.29,6.15,-140.79
-0.98,-0.13,0.64,-5.18,55.59,-161.9
-0.95,0.44,0.65,109.61,78.62,-123.04
-0.7,0.91,1.14,105.16,9,35.75
-0.59,0.57,1.13,-8.58,-41.64,110.81
-0.5,0.05,1.07,-82.62,-79.64,129.49
-0.38,-0.34,0.88,-60.65,-79.44,109.96
-0.4,-0.36,0.87,40.63,-40.18,84.43
-0.5,-0.18,1.02,127.09,-12.75,81.24
-0.57,0.14,1.09,180.17,-13.15,96.4
-0.56,0.39,1.08,162.8,-31.1,113.59
-0.41,0.38,0.87,140.76,-33.04,118.38
-0.28,0.37,0.74,155,-12.26,102.62
-0.2,0.49,0.71,220.84,16.31,100.15
-0.3,0.75,0.65,249.99,58.52,111.05
-0.27,1.09,0.67,224.28,57.46,115.2
-0.14,1.13,0.55,167.19,30.82,110.11
0.13,0.99,0.36,125.43,0.63,91.42
0.26,0.91,0.34,129.35,19.71,79.72
0.26,0.82,0.3,156.65,51.73,71.62
0.27,0.8,0.26,224.98,85.46,69.18
0.23,0.93,0.26,249.99,106.26,85.11
0.31,1.01,0.16,249.99,125.82,83.37
0.3,0.94,-0.03,220.88,182.38,58.51
-0.08,1.1,-0.03,249.36,199.84,47.62
0.01,1.37,0.38,192.13,111.55,74.87
0.2,1.17,0.2,116.98,33.94,61
0.54,1.15,0.17,80.38,12.64,34.23
0.47,0.91,-0.08,101.05,46.89,10.73
0.4,1.07,0.08,169.46,15.66,11.2
0.46,1.13,0.14,126.88,-25.1,38.28
0.61,1,0.04,96.46,-57.96,36.23
0.73,0.99,0.03,52.35,-63.12,19.8
0.83,0.82,-0.03,26.95,-52.53,22.42
0.86,0.8,-0.04,67.99,-31.59,24.77
0.78,1.01,0,58.55,-22.01,25.69
0.8,1.11,0.02,3.87,-20.93,28.73
0.8,0.99,0,-54.49,-0.47,18.37
0.73,0.94,0.01,-51.17,29.73,3.14
0.6,1.06,0.07,-53.11,23.28,7.29
0.67,1.1,0.12,-80.37,-18.21,13.32
0.75,1.04,0.16,-125.29,-47.36,-2.81
0.79,0.83,0.2,-134.9,-38.44,-44.08
0.62,0.74,0.08,-107.93,-7,-62.68
0.51,0.93,0.01,-9.65,10.35,-42.98
0.37,1.13,0.04,-7.11,-30.28,-12.83
0.38,1.13,-0.08,-50.53,-79.97,-16.11
0.35,1.01,-0.16,-121.73,-104.58,-42.02
0.32,0.91,-0.2,-170.93,-137.38,-79.73
0.47,0.86,-0.28,-214.64,-133.83,-97.36
0.47,0.93,-0.39,-211.99,-60.33,-85.57
0.11,1.04,0.07,-249.79,-41.82,-81.28
-0.01,0.85,0.07,-250,-84.08,-124.9
-0.13,0.75,0.28,-250,-56.69,-144.94
-0.11,0.68,0.3,-190.25,-26.5,-121.83
-0.33,0.78,0.44,-138.6,-17.3,-94.03
-0.33,0.88,0.62,-118.83,-33.68,-95.01
-0.44,0.77,0.66,-184.97,-34.1,-99.42
-0.45,0.53,0.61,-222.56,-63.55,-80.18
-0.56,0.32,0.68,-239.11,-44.41,-78.35
-0.61,0.07,0.74,-226.08,-7.97,-106.29
-0.66,-0.12,0.82,-145.97,50.02,-129.14
-0.76,0.08,0.97,-9.08,95.72,-125.5
-0.82,0.54,1.1,92.67,95.38,-92.68
-0.86,1,1.3,112.99,58.09,-34.84
-0.81,1.01,1.36,22.13,-9.17,40.47
-0.73,0.61,1.08,-45.97,-55.85,97.55
-0.6,0.25,0.96,-45.4,-66.84,114.86
-0.56,0.04,0.87,14.49,-40.5,102.42
-0.63,0.09,0.89,95.25,3.21,90.52
-0.67,0.23,0.81,157.07,17.32,100.98
-0.47,0.44,0.64,205.96,10.17,115.45
-0.32,0.61,0.52,200.57,45.09,112.83
-0.27,0.59,0.49,195.8,106.12,100.56
-0.21,0.63,0.45,225.23,136.62,98.23
-0.12,0.82,0.47,235.59,136.41,102.02
-0.12,1.06,0.47,239.75,105.04,111.6
-0.12,1.26,0.46,154.89,60.29,126.2
-0.09,1.16,0.26,81.17,37.52,126.22
0.04,0.91,0.16,53.1,43.55,110.12
0.19,0.79,0.1,111.49,65.72,116.94
0.19,0.84,0.05,157.07,75.91,115.8
0.25,0.93,0.08,158.53,77.96,102.85
0.23,1.02,0.1,138.28,71.38,71.77
0.25,1.08,0.03,76.28,55.28,33.11
0.27,1.05,0.08,46.2,48.64,7.17
0.28,0.94,0.1,64.03,31.57,-3.72
0.4,1.04,0.21,86.14,21.24,-9.31
0.34,1.02,0.12,80.32,10.34,-4.39
0.45,0.96,0.06,115.07,-6,0.37
0.55,1.02,0.04,146.07,-11.7,16.2
0.59,1.06,-0.05,135.64,-5.43,24.23
0.54,1.08,-0.1,139.25,-3.27,24.33
0.63,1.03,-0.12,93.61,-17.47,24.84
0.69,1,-0.12,91,0.66,15.05
0.66,1.12,-0.09,59.36,13.44,-0.05
0.61,1.08,0.01,-10.82,30.19,-16.46
0.59,1.06,0.06,-26.73,44.33,-17.66
0.48,1.14,0.21,-28.77,38.19,-9.93
0.47,1.2,0.18,-85.55,-5.81,5.65
0.58,1.18,0.11,-120.37,-29.67,3.43
0.74,1.03,0.03,-145.43,-28.59,-0.43
0.77,0.8,0.07,-123.6,13.05,2.53
0.69,0.66,0.03,-44.28,42.94,-3.55
0.45,0.88,0.17,16.17,36.08,-28.84
0.37,1.1,0.19,-14.34,-9.71,-47.25
0.36,1.19,0.18,-107.32,-69.48,-44.85
0.32,0.99,-0.06,-165.47,-79.84,-52.92
0.19,0.88,-0.1,-147.15,-70.55,-89.08
0.09,0.95,0.08,-146.31,-85.84,-130.82
-0.09,1.08,0.16,-219.75,-131.32,-163.64
0.02,1.11,0.1,-250,-176.86,-158.23
0.04,0.9,0.06,-250,-149.99,-111.89
-0.12,0.8,0.22,-250,-133.68,-97.98
-0.23,0.83,0.3,-250,-140.08,-117.55
-0.05,0.69,0.26,-250,-123.62,-137.2
-0.23,0.58,0.4,-250,-43.32,-124.97
-0.43,0.36,0.58,-227.33,-2.12,-113.6
-0.52,0.19,0.68,-177.19,18.97,-117.5
-0.59,0.01,0.7,-129.77,47.66,-131.48
-0.76,-0.08,0.81,-55.12,82.9,-146.61
-0.98,0.17,0.91,20.72,91.54,-139.05
-1,0.5,1.07,30.85,50.9,-111.1
-0.96,0.81,1.05,11.55,12.4,-75.55
-0.83,0.79,1.05,-19.07,-8.71,-32.68
-0.74,0.66,1.09,-27.98,-22.67,21.84
-0.68,0.44,1.03,-0.01,-37.6,69.11
-0.64,0.35,1.03,23.57,-52.34,94.36
-0.61,0.32,0.97,46.26,-55.37,97.54
-0.66,0.35,0.88,42.99,-47.64,88.62
-0.68,0.28,0.83,81.7,-18.94,91.29
-0.64,0.26,0.73,157.07,11.22,113.56
-0.53,0.39,0.59,225.78,51.61,135.75
-0.44,0.67,0.46,243.53,100.76,139.27
-0.39,0.82,0.47,182.44,141,124.11
-0.43,0.73,0.46,151.8,163.18,126
-0.26,0.59,0.27,167.95,178.76,147.18
-0.06,0.69,0.16,249.99,181.76,149.83
0.04,1.12,0.26,249.99,180.19,131.95
0,1.29,0.16,167.4,159.25,127.4
0.01,1.2,0.26,124.31,116.1,130.91
0.09,1.05,0.24,130.81,67.07,121.51
0.2,0.99,0.11,156.11,34.47,107.5
0.23,1.06,0.07,155.98,24.23,99.8
0.28,1.05,0.08,145.94,31.31,92.23
0.17,1.01,0.06,146.27,40.98,83.6
0.19,0.94,0.2,117.45,10.08,80.79
0.23,0.84,0.12,124.13,-8.56,64.7
0.32,0.84,-0.02,130.94,-26.13,56.48
0.45,0.81,-0.18,159.82,-29.09,51.86
0.55,1.07,-0.26,197.86,-33.07,38.15
0.63,1.27,-0.26,148.32,-29.76,34.97
0.69,1.27,-0.32,75.54,-25.57,16.79
0.75,1.26,-0.24,36.35,-14.9,-0.59
0.67,1.21,-0.18,-10.86,0.48,-16.62
0.64,1.19,0,-41.24,2.98,-18.43
0.6,1.08,0.01,-59.4,8.22,-9.17
0.59,0.93,0.05,-50.57,21.71,1.3
0.58,0.92,0.11,-29.77,33.97,10.88
0.5,0.96,0.17,-36.11,25.44,18.73
0.52,0.99,0.19,-72.48,-11.42,20.64
0.62,1.02,0.12,-132.49,-59.88,6.59
0.8,0.98,0,-164.12,-78.83,-25.38
0.75,0.96,-0.08,-191.6,-54.08,-48.61
0.82,0.81,-0.15,-172.15,-28.42,-64.88
0.58,0.88,-0.05,-120.98,0.37,-77.95
0.32,1.17,0.02,-131.24,-9.99,-94.8
0.14,1.36,0.05,-206.09,-68.64,-113.19
0.13,1.23,-0.06,-250,-108.77,-105.61
0.19,0.84,-0.14,-250,-111.29,-72.55
0.13,0.72,0.07,-175.13,-87.95,-61.36
0.03,0.83,0.27,-177.96,-97.31,-85.19
-0.05,0.81,0.25,-228.32,-104.62,-122.4
-0.03,0.72,0.25,-230.93,-108.6,-146.73
-0.03,0.89,0.33,-214.7,-79.89,-136.47
-0.09,0.97,0.47,-250,-74.42,-143.84
-0.29,0.78,0.6,-250,-57.59,-129.84
-0.53,0.2,0.84,-250,-65.62,-95.7
-0.55,0.14,0.92,-147.64,-89.33,-65.71
-0.47,0.34,0.8,-85.04,-87.66,-65.67
-0.4,0.43,0.7,-96.73,-57.04,-76.6
-0.35,0.26,0.59,-118.98,-14.72,-85.88
-0.37,0.05,0.66,-100.89,28.26,-97.95
-0.49,-0.02,0.7,-45.97,52.93,-105.61
-0.54,0.09,0.81,12.41,64,-101.11
-0.59,0.25,1.03,38.35,84.34,-98.28
-0.78,0.36,1.1,71.9,70.68,-77.26
-0.75,0.62,1.25,105.12,20.08,-21.11
-0.61,0.82,1.32,64.69,-20.1,30.59
-0.5,0.6,1.18,0.2,-33.42,63.39
-0.45,0.32,1.13,-2.49,-28.09,74.28
-0.56,0.19,1.16,50.44,-9.28,76.71
-0.73,0.26,1.21,106.41,-10.68,84.89
-0.68,0.41,1.12,125.06,-42.3,93.43
-0.4,0.44,0.86,115.55,-59.58,90.61
-0.2,0.42,0.6,128.77,-32.42,73.82
-0.14,0.42,0.49,173.48,41.79,56.63
-0.25,0.54,0.49,244.55,109.34,60.03
-0.35,0.83,0.46,249.99,134.34,84.83
-0.32,1.07,0.32,249.99,157.2,114.33
-0.26,1.26,0.28,249.99,144.42,146.2
-0.23,1.2,0.24,174.98,144.46,162.61
-0.15,0.99,0.19,141.66,140.68,163.73
-0.01,0.81,0.13,154.95,138.47,156.89
0.13,0.69,0.02,203.26,151.76,143.7
0.22,0.62,-0.08,249.99,144.55,127.23
0.26,1.01,-0.04,249.99,151.96,123.63
0.36,1.09,-0.03,235.05,111.95,109.09
0.36,0.98,-0.1,173.11,102.16,107.44
0.36,0.66,-0.02,170.37,53.86,82.38
0.41,0.78,-0.05,216.9,24.77,36.47
0.4,1.11,0.06,169.13,-24.18,27.53
0.54,1.03,-0.12,112.14,-67.33,25.12
0.59,0.98,-0.26,104.2,-69.79,10.8
0.6,1.1,-0.27,92.1,-65.71,0.79
0.6,1.13,-0.29,68.06,-53.56,-11.15
0.59,1.21,-0.22,39.61,-48.92,-16.46
0.67,1.15,-0.19,-4.1,-43.79,-19.55
0.74,1.07,-0.21,-11.05,-24.75,-20.58
0.72,1.04,-0.16,-19.33,-10.54,-11.36
0.74,1.03,-0.21,-19.99,11.22,-0.56
0.71,1.07,-0.17,-38.67,16.35,5.87
0.64,1.1,-0.15,-78.27,10.5,13.44
0.69,1.14,-0.18,-116.87,-11.12,16.71
0.81,1.07,-0.26,-154.46,-20.34,21.46
0.8,0.94,-0.22,-144.1,7.08,19.83
0.73,0.83,-0.03,-128.29,9.2,5.67
0.66,0.85,-0.06,-95.47,-0.18,-2.63
0.59,0.94,-0.15,-96.27,-21.14,-15.83
0.44,1.01,-0.17,-96.88,-34.12,-26.54
0.54,1.05,-0.13,-112.84,-30.55,-26.43
0.3,0.96,-0.09,-174.4,-19.1,-43.24
0.13,0.9,-0.03,-215.23,-69.78,-70.49
0.04,0.82,-0.04,-244.42,-127.8,-109.9
0.11,0.72,0,-230.19,-141.73,-147.12
0.27,0.74,-0.05,-177.02,-102.83,-132.26
0.11,1.01,0.11,-157.47,-60.3,-96.93
-0.18,1.14,0.25,-234.89,-84.78,-74.43
-0.14,0.87,0.19,-250,-124.01,-88.38
-0.07,0.53,0.25,-250,-105.86,-118.35
-0.15,0.46,0.32,-158.18,-40.74,-117.1
-0.39,0.75,0.52,-142.36,-30.72,-115.99
-0.51,0.63,0.39,-196.15,-38.78,-148.43
-0.71,0.47,0.56,-185.4,8.05,-171.72
-0.95,0.28,0.71,-161.72,52.15,-180.82
-1.06,0.29,0.7,-68.71,39.83,-170.39
-0.98,0.75,0.98,-1.24,21.79,-129.59
-0.85,1.14,1.17,-66.76,-26.47,-79.26
-0.63,0.86,1.1,-164.46,-59.38,-33.42
-0.45,0.36,1.01,-156.05,-84.63,7.98
-0.39,0.01,1.06,-46.42,-63,42.25
-0.35,-0.02,1.12,49.48,-43.37,57.38
-0.43,0.24,1.08,112.21,-21.37,52.86
-0.62,0.45,1.05,116.77,-10.25,59.8
-0.72,0.5,0.98,120.32,-12.37,88.49
-0.64,0.45,0.88,130.98,-13.79,123.49
-0.42,0.32,0.62,161.85,-1.25,133.8
-0.24,0.32,0.37,221.41,56.14,123.84
-0.46,0.53,0.33,249.99,115.54,110.15
-0.54,0.81,0.44,249.99,101.76,108.92
-0.27,0.9,0.3,249.99,89.76,110.6
-0.11,0.87,0.09,247.1,102.89,105.03
0.05,0.88,-0.07,249.99,137.2,102.72
-0.03,1.06,-0.2,249.99,168.4,110.75
-0.03,1.23,-0.3,249.99,178.42,107.78
0,1.45,-0.23,249.99,143.89,114.96
0.24,1.23,-0.32,180.98,109.25,99.56
0.39,0.97,-0.27,160.68,89.07,54.34
0.5,0.85,-0.23,143.08,106.72,30.58
0.47,0.67,-0.25,166.59,74.39,37.75
0.66,0.65,-0.04,196.16,18.44,28.89
0.71,0.64,-0.31,221.35,37.14,24.42
0.44,0.82,-0.55,249.99,18.62,53.89
0.61,1.26,-0.28,249.99,-20.25,50.38
0.76,1.17,-0.35,97.01,-52.09,29.91
0.72,0.96,-0.5,46.17,-5.94,-6.77
0.69,1.19,-0.42,73.86,23.77,-37.82
0.66,1.4,-0.16,10.24,41.76,-38.7
0.61,1.23,-0.2,-32.42,6,-31.57
0.71,1.05,-0.28,-37.32,-2.86,-17.2
0.76,1.09,-0.3,-23.69,24.68,0.78
0.71,1.15,-0.28,-59.8,16.04,8.77
0.65,1.13,-0.36,-110.21,9.9,15.41
0.69,1.12,-0.41,-154.73,-16.85,17.1
0.71,1.01,-0.39,-182.37,-51.06,28.17
0.76,0.92,-0.44,-180.41,-63.88,25.27
0.72,0.87,-0.36,-171.61,-40.34,5.48
0.63,0.87,-0.29,-176.42,-32.88,-15.4
0.5,0.84,-0.32,-197.56,-44.11,-22.56
0.41,0.89,-0.29,-190.28,-65.43,-28.85
0.34,0.82,-0.33,-236.31,-73.52,-47.04
0.12,0.73,-0.26,-219.6,-75.12,-79.12
0.15,0.8,-0.05,-249.05,-140.23,-102.41
0.24,0.65,-0.2,-250,-121.6,-105.39
0.2,0.52,-0.17,-218.32,-79.22,-90.77
-0.06,0.7,0.02,-120.37,-44.03,-78.12
-0.27,1.34,0.32,-177.6,-91.92,-95.13
0.03,1.12,0.12,-250,-132.57,-109.28
-0.04,0.59,0.04,-250,-74.09,-120.7
-0.14,0.04,0.19,-218.6,-9.32,-114.97
-0.57,0.59,0.55,-19.45,8.35,-103.9
-0.49,0.87,0.75,-84.57,-32.53,-108.58
-0.53,0.76,0.79,-204.07,-39.53,-111.82
-0.6,0.24,0.65,-229.97,-20.94,-131.94
-0.64,-0.09,0.69,-120.41,37.45,-136.57
-0.94,0.2,0.79,65.18,90.96,-126.88
-1.04,0.98,1,99.86,74.79,-111.29
-0.98,1.3,1.25,20,35.04,-66.72
-0.89,0.99,1.18,-45.93,-9.88,18.26
-0.81,0.65,1.15,-16.75,-44.11,86.32
-0.75,0.47,1.02,2.9,-62.23,103
-0.72,0.35,0.86,42.15,-44.08,96.16
-0.65,0.37,0.77,98.31,-17.87,105.7
-0.64,0.47,0.68,146.8,17.27,124.47
-0.56,0.6,0.61,172.39,20.07,128.71
-0.48,0.66,0.48,174.4,36.08,132.6
-0.35,0.65,0.39,169.21,47.18,131.76
-0.24,0.74,0.28,172.34,62.58,126.5
-0.04,0.71,0.23,133.34,42.4,114.98
0.11,0.72,0.18,151.6,39.64,104.05
0.17,0.77,0.23,187.84,55.39,111.39
0.22,0.83,0.19,229.76,69.07,126.97
0.22,0.78,0.04,246.69,81.72,101.3
0.21,0.94,-0.16,249.99,107.94,80.44
0.26,1.13,-0.14,249.99,92.45,76.98
0.14,1.3,-0.09,212.91,82.01,64.48
0.17,1.16,-0.07,90.48,22.76,55.87
0.33,0.93,-0.05,66.49,-19.71,32.53
0.43,0.77,-0.25,68.39,-8.03,17.79
0.35,0.89,-0.31,150.61,-6.26,10.19
0.5,0.99,-0.19,126.99,-31.32,5.61
0.54,0.88,-0.36,107.28,-41.66,-6.43
0.58,0.91,-0.5,150.28,-34.52,-14.65
0.55,1.23,-0.46,149.85,-38,-15.35
0.63,1.4,-0.38,47.07,-33.45,-20.21
0.8,1.16,-0.46,-38.86,-25.84,-32.29
0.69,1.09,-0.37,16.23,41.11,-40.33
0.54,1.15,-0.24,-0.84,39.02,-18.51
0.53,1.05,-0.16,-13.78,27.43,2.09
0.59,0.85,-0.22,-4.24,28.02,16.07
0.56,0.87,-0.26,47.43,55.5,25.17
0.55,0.94,-0.26,34.55,59.65,35.76
0.47,1.03,-0.37,38.69,65.12,45.31
0.52,1.06,-0.39,1.89,53.89,56.47
0.64,1.06,-0.38,-17.74,66.42,53.65
0.71,0.87,-0.31,-53.67,77.87,50.32
0.63,0.76,-0.27,-24.67,91.56,30.6
0.49,0.87,-0.02,-36.45,46.18,4.32
0.56,1.02,0.23,-191.5,-39.44,-27.93
0.54,0.73,-0.01,-250,-103.68,-57.49
0.67,0.53,-0.09,-250,-154.09,-92.64
0.58,0.65,0.09,-249.6,-90.77,-121.52
0.31,0.74,-0.12,-244.34,-112.09,-133.31
0.07,1.04,0.06,-195.98,-126.79,-129.26
0.3,1.23,0.08,-250,-182.32,-110.84
0.21,1.02,0.03,-250,-161.45,-78.86
0.16,0.86,-0.09,-250,-132.71,-95.69
-0.11,0.99,0.16,-250,-52.42,-109.55
-0.31,1.1,0.54,-235.16,-85.27,-46.77
-0.24,0.97,0.61,-239.72,-134.25,12.25
-0.14,0.7,0.51,-246.68,-152.05,0.56
-0.09,0.41,0.43,-185.97,-94.35,-58.2
-0.1,0.7,0.48,-114.69,-56.54,-89.61
-0.11,0.84,0.68,-123.69,16.04,-79.83
-0.28,0.6,0.75,-128.82,23.25,-50.75
-0.34,0.33,0.86,-110.31,19.03,-46.42
-0.34,0.27,1,-83.86,36.46,-71.56
-0.44,0.29,1.02,-82.55,48.02,-99.35
-0.55,0.33,1.06,-6.63,63.59,-101.11
-0.6,0.52,1.09,61.41,63.26,-70.3
-0.6,0.8,1.18,99.93,51.73,-20.09
-0.64,0.97,1.17,64.03,24.54,26.46
-0.59,0.8,1.09,-15.43,-28.81,62.58
-0.35,0.42,0.88,-32.68,-46.94,79.71
-0.29,0.1,0.79,44.5,-12.32,70.02
-0.57,0.4,0.9,142.62,23.77,60.17
-0.56,0.64,0.91,147.74,19.04,67.88
-0.34,0.65,0.78,117.84,-1.69,93.62
-0.06,0.46,0.58,122.92,6.22,102.1
-0.07,0.43,0.49,160.94,52.23,87.66
-0.35,0.71,0.61,188.16,73.17,63.23
-0.27,0.86,0.66,159.75,33.06,71.4
-0.07,0.87,0.5,178.81,10.99,114.83
0.16,0.88,0.36,207.36,11.65,126.86
0.29,0.82,0.25,199.89,47.21,93.53
0.18,1.01,0.18,216.95,72.97,78.06
0.08,1.24,0.2,158.91,53.49,75.45
0.2,1.03,0.06,100.01,34.66,77.78
0.38,0.77,-0.06,111.92,29.74,57.59
0.29,0.7,-0.05,165.14,50.38,20.13
0.27,0.86,0.05,170.09,21.93,-1.93
0.39,0.82,0.06,171.13,3.49,-7.29
0.39,0.85,-0.15,190.12,7.28,-21.16
0.33,1.11,-0.25,199.34,6.6,-26.57
0.44,1.21,-0.28,114.7,-40.37,-30.99
0.56,1.1,-0.27,62.54,-36.42,-32.8
0.55,0.8,-0.49,63.06,-14.38,-44.59
0.46,0.72,-0.64,186.52,29.75,-56.95
0.41,1.16,-0.24,236.22,18.1,-42.08
0.56,1.34,-0.25,129.03,-34.33,-30.05
0.73,1.29,-0.3,31.68,-25.39,-30.25
0.81,1.14,-0.3,-19.42,-8.13,-35.26
0.79,1.06,-0.26,-16.99,17.37,-24.38
0.7,1.08,-0.2,0.07,23.44,-3.07
0.61,1.22,-0.12,6.42,25.03,17.52
0.53,1.27,-0.16,-30.4,13.72,29.64
0.52,1.24,-0.17,-77.62,-9.16,44.63
0.7,1.04,-0.36,-125.12,-19.84,57.54
0.72,1.01,-0.44,-51.87,-11.39,64.54
0.67,1.25,-0.34,-63.81,19.35,60.1
0.45,1.27,-0.16,-169.61,-10.19,52.45
0.41,0.97,-0.25,-250,-56.18,39.8
0.5,0.68,-0.32,-250,-81.9,13.4
0.43,0.61,-0.13,-229.97,-55.94,-10.83
0.34,0.7,-0.03,-189.83,-61.79,-31.31
0.29,0.82,0.08,-208.37,-77.7,-44.13
0.16,0.95,0.06,-250,-89.17,-43.07
0.07,1.03,0.02,-250,-104.74,-21.28
0.1,1,0.21,-250,-122.7,-28.36
0.15,0.62,0.23,-250,-78.53,-25.38
0.14,0.43,0.26,-242.82,-70.31,-20.03
0.16,0.42,0.41,-153.21,-46.31,-6.45
-0.11,0.76,0.62,-109.52,-34.82,-11.88
0.07,0.68,0.56,-158.02,-32.65,-33.49
0.18,0.37,0.47,-155.46,13.31,-46.17
-0.08,0.11,0.7,-83.5,64.57,-53.63
-0.54,0.48,1.01,-15.09,72.59,-88.41
-0.67,0.66,1.14,-95.83,46.97,-141.07
-0.7,0.4,1.12,-57.94,58.2,-151.21
-0.76,0.59,1.14,82.12,48.35,-142.32
-0.68,1.19,1.05,156.22,29.34,-92.72
-0.47,1.57,1.16,71.35,4.52,-3.95
-0.39,1.14,0.96,-45.68,-11.49,79.38
-0.26,0.57,0.91,-77.02,-14.13,113.23
-0.21,0.25,0.93,-4.68,-5.87,90.85
-0.3,0.34,1.03,76.54,16.73,55.75
-0.33,0.51,1.03,130.33,17.22,47.74
-0.37,0.67,0.85,175.06,28.07,64.28
-0.22,0.82,0.66,182,45.58,79.95
-0.12,0.82,0.48,148.52,58.4,78.05
0.01,0.71,0.41,131.99,77.55,63.77
-0.03,0.64,0.4,143.43,98.05,56.27
-0.26,0.86,0.48,185.38,102.08,47.45
-0.16,0.91,0.44,125.13,57.91,47.5
0.02,0.91,0.4,131.7,44.44,62.05
0.24,0.78,0.23,144.8,59.94,63.69
0.32,0.77,0.15,209.43,101.57,63.75
0.23,0.9,0.01,249.99,139.08,43.53
0.15,1.26,-0.04,221.82,128.46,32.14
0.18,1.39,-0.08,147.54,98.47,57.78
0.36,1.18,-0.09,94.19,54.93,75.57
0.39,0.88,0,67.43,36.5,43.08
0.31,0.65,-0.09,99.6,40.96,6.81
0.26,0.74,0.07,150.8,-26.38,8.9
0.38,0.81,0.02,113.49,-72.49,10.7
0.6,0.9,-0.08,90.61,-92.39,-2.2
0.62,0.84,-0.24,60.8,-72.76,-12.39
0.55,0.97,-0.32,108.72,-66.47,-13.31
0.58,1.22,-0.27,85.2,-66.12,-7.09
0.69,1.25,-0.34,20.32,-67.76,-7.19
0.83,1.11,-0.39,6.45,-32,-8.67
0.7,1.09,-0.39,60.08,7.72,0.24
0.53,1.36,-0.23,61.43,38.82,13.4
0.59,1.28,-0.27,-14.66,37.57,22.51
0.63,1.03,-0.23,-29.91,56.95,33.38
0.63,0.84,-0.22,27.47,64.56,54.82
0.67,0.94,-0.14,40.9,52.52,75.54
0.77,0.92,-0.2,-14.09,34.13,76.93
0.81,0.98,-0.2,-67.12,28,59.05
0.75,0.89,-0.12,-165.34,-8.22,25.58
0.85,0.68,-0.19,-223.44,-49.44,-13.34
0.75,0.64,-0.22,-185.1,-41.35,-52.07
0.68,0.75,-0.22,-146.52,-14.41,-78.64
0.43,0.97,-0.08,-163.47,-27.61,-82.17
0.23,1.23,-0.04,-235.27,-80.14,-97.74
0.22,0.96,-0.28,-250,-102.58,-125.93
0.4,0.62,-0.35,-250,-78.33,-123.34
0.18,0.7,0.01,-204.1,-22.59,-97.07
0.25,0.86,0.12,-229.32,-40.65,-59.93
0.12,0.81,0.22,-250,-17.91,-38.58
-0.13,0.61,0.53,-250,-31.47,-49.53
-0.32,0.52,0.72,-250,-112.98,-67.91
-0.16,0.56,0.56,-250,-146.22,-85.88
-0.11,0.29,0.51,-250,-80.82,-83.21
-0.3,-0.02,0.65,-133.54,-2.71,-79.57
-0.92,0.6,1,-68.12,3.31,-111.38
-0.57,0.49,0.97,-128.21,9.48,-142.31
-0.51,0.31,0.99,-75.07,72.91,-129.49
-0.76,0.52,1.17,1.24,94.33,-107.67
-0.67,0.79,1.33,21.42,62.37,-71.9
-0.65,0.94,1.34,4.62,18.44,-13.22
-0.55,0.83,1.35,-36.16,-17.1,49.29
-0.44,0.26,1.09,-24.57,-38.28,91.22
-0.43,0.11,0.95,30.69,-29.65,80.88
-0.4,0.17,0.92,87.92,-12.7,68.02
-0.43,0.36,0.92,129.1,2.45,79.02
-0.41,0.52,0.89,127.53,-0.2,92.67
-0.28,0.44,0.7,114.02,-3.62,92.49
-0.14,0.32,0.52,151.18,29.01,79.93
-0.09,0.52,0.54,209.79,68.15,68.77
-0.19,0.76,0.53,211.31,102.16,60.59
-0.14,0.99,0.61,186.91,83.69,65.92
-0.06,0.96,0.6,144.78,74.06,79.94
-0.04,0.8,0.45,171.17,88.1,84.86
0.05,0.77,0.3,247.29,99.64,74.07
0,1.07,0.23,249.99,92.45,62.92
0.05,1.14,0.1,217.41,76.86,58.91
0.18,1.09,0.08,205.78,69.01,79.52
0.24,1.01,0.05,199.45,81.76,85.27
0.32,0.79,0.04,221.58,67.18,58.82
0.33,0.72,-0.05,249.99,61.77,28.98
0.3,0.86,-0.14,249.99,54.74,19.07
0.22,1.01,-0.11,223.52,8.2,18.83
0.41,1.06,-0.19,158.25,-59.26,18.62
0.61,0.97,-0.39,85.45,-54.84,-4.89
0.58,0.96,-0.34,71.3,-28.46,-26.83
0.47,1.03,-0.36,49.72,-35.22,-31.3
0.58,0.86,-0.5,30.07,-59.67,-26.54
0.74,0.97,-0.51,127.3,-29.24,-21.21
0.71,1.26,-0.43,147.73,1.01,-16.89
0.53,1.6,-0.31,120.95,11.62,-3.26
0.54,1.48,-0.38,10.7,-12.24,17.59
0.63,1.24,-0.38,-46.71,-13.38,30.86
0.64,0.96,-0.5,-12.68,20.98,45.38
0.55,1,-0.38,10.94,32.34,55.15
0.47,1.08,-0.33,6.1,35.45,61.28
0.55,1.04,-0.31,-55.36,19.04,63.22
0.63,0.86,-0.36,-95.8,8.19,72.38
0.63,0.74,-0.34,-109.18,31.65,68.86
0.56,0.72,-0.25,-120.38,8.35,45.63
0.47,0.82,-0.1,-138.91,-38.65,24.61
0.61,0.86,-0.05,-222.31,-93.4,3.1
0.67,0.77,-0.36,-250,-84,-9.04
0.51,0.76,-0.44,-200.09,-36.2,-8.52
0.43,0.93,-0.13,-176.88,-31.93,-34.51
