-0.21,0.9,-0.63,-37.07,102.69,-29.58
-0.29,0.95,-0.61,-27.76,101.97,-36.07
-0.22,0.96,-0.6,-48.38,106.22,-38.84
-0.18,0.96,-0.5,-50.48,141.67,-37.04
-0.24,0.86,-0.43,-28.97,179.79,-42.8
-0.39,0.77,-0.4,41.4,193.19,-56.83
-0.4,1.02,-0.41,125.82,176.03,-55.76
-0.33,1.23,-0.44,58.23,186.42,-53.31
-0.33,1.05,-0.4,-65.27,185.35,-47.74
-0.37,0.89,-0.3,-59.88,215.13,-59.75
-0.39,0.96,-0.3,-25.81,223.76,-70.66
-0.4,1.04,-0.24,-63.92,249.99,-78.77
-0.48,0.96,-0.15,-106.78,245.2,-78.74
-0.49,0.93,0.03,-116.67,220.57,-68.56
-0.49,0.88,0.18,-103.83,195.17,-57.04
-0.49,0.88,0.26,-61.96,154.02,-48.26
-0.48,0.99,0.32,-34.01,117.74,-37.19
-0.48,1.05,0.38,-34.87,73.34,-15.85
-0.43,0.98,0.41,-51.51,21.27,-1.73
-0.38,0.89,0.37,2.57,-3.4,-0.71
-0.39,0.97,0.33,46.89,-18.55,2.74
-0.41,1.01,0.27,31.72,-51.49,16.93
-0.4,0.94,0.21,23.06,-84.79,25.49
-0.38,0.99,0.15,58.56,-110.31,29.27
-0.37,1.06,0.06,63.22,-122.17,41.41
-0.33,1.09,0.04,35.83,-131.84,50.54
-0.34,1.05,0.05,14.74,-133.92,56.63
-0.38,0.97,0.02,14.82,-144.82,56.47
-0.38,0.96,-0.03,29.8,-159.02,58.12
-0.42,1.01,-0.08,32.76,-169.55,63.89
-0.41,1,-0.17,1.63,-197.86,66.65
-0.37,0.89,-0.26,-31.95,-205.35,55.83
-0.36,0.81,-0.31,0.76,-195.01,41.13
-0.27,0.97,-0.32,44.48,-184.23,37.86
-0.28,1.05,-0.33,33.9,-154.59,38.17
-0.29,1.04,-0.32,-9.67,-151.02,42.32
-0.3,0.88,-0.33,-20.46,-150.25,37.22
-0.32,0.82,-0.35,36.25,-144.49,26.28
-0.25,1.01,-0.48,80.47,-151.1,29.78
-0.14,1.11,-0.5,33.4,-139.65,36.27
-0.14,0.95,-0.5,-20.84,-118.36,33.33
-0.14,0.78,-0.45,8.64,-106.74,23.58
-0.19,0.97,-0.39,95.12,-96.03,29.85
-0.19,1.13,-0.44,58.43,-136.81,56.09
-0.04,0.96,-0.55,-38.22,-160.97,51.24
0.03,0.76,-0.59,-14.27,-134.59,21.27
-0.01,0.9,-0.58,64.28,-79.16,1.27
-0.09,1.08,-0.61,52.58,-57.27,5.39
-0.15,1.03,-0.62,-11.86,-46.72,11.97
-0.17,0.89,-0.63,-24.89,-30.13,7.45
-0.15,0.9,-0.6,3.72,-3.13,-2.34
-0.19,0.95,-0.58,2.28,32.03,-9.24
-0.2,0.93,-0.53,-20.07,45.62,-10.15
-0.22,0.89,-0.48,-13.89,67.89,-16.04
-0.23,0.93,-0.46,-8.88,80.07,-21.33
-0.27,0.92,-0.45,-23.01,91.57,-29.94
-0.25,0.92,-0.46,-10.78,105,-43.85
-0.3,0.99,-0.44,-18.84,130.38,-56.37
-0.27,1.07,-0.49,-25.41,126.51,-53.31
-0.25,1.07,-0.49,-52.12,149.99,-50.85
-0.22,1,-0.48,-48.22,169.42,-50.51
-0.25,0.98,-0.44,-24.67,205.31,-60.23
-0.31,0.98,-0.39,-21.9,226.73,-69.22
-0.34,1.01,-0.33,-31.91,231.77,-74.47
-0.32,1.04,-0.25,-61.21,244.01,-77.3
-0.32,0.98,-0.16,-99.78,249.99,-78
-0.4,0.85,-0.04,-108.84,249.99,-78.77
-0.48,0.77,0.05,-94.76,249.99,-86.01
-0.58,0.8,0.24,-84.25,249.99,-80.02
-0.57,0.74,0.42,-108.78,199.94,-68.98
-0.53,0.59,0.49,-118.11,170.49,-83.65
-0.58,0.57,0.51,-56.34,149,-103.82
-0.67,0.76,0.51,11.98,100.17,-90.82
-0.66,0.85,0.43,0.11,16.59,-63.38
-0.63,0.91,0.33,44.44,-42.27,-43.9
-0.61,1.08,0.18,96.37,-85.31,-28.38
-0.59,1.23,0.06,83.63,-116.71,-12.08
-0.55,1.28,-0.02,51.5,-125.79,9.26
-0.5,1.23,-0.03,34.48,-123.51,31.96
-0.51,1.12,-0.05,30.4,-123.02,50.16
-0.51,1.04,-0.09,41.54,-134.97,60.88
-0.51,1.05,-0.11,56.89,-158.59,66.73
-0.46,1.1,-0.12,40.66,-176.8,71.21
-0.45,1.05,-0.08,-10.73,-195.07,76.47
-0.41,0.9,-0.03,-41.54,-209.69,71.3
-0.42,0.8,0.01,-15.64,-216.44,55.91
-0.42,0.77,0.02,27.78,-223.05,38.72
-0.4,0.83,0.01,44.69,-222.51,32.06
-0.42,0.92,0.01,56.73,-221.98,42.91
-0.43,0.96,-0.03,57.27,-220.5,51.83
-0.43,0.91,-0.08,44.73,-214.29,48.19
-0.45,0.89,-0.11,44.71,-197.74,40.01
-0.47,0.94,-0.15,70.35,-190.94,38.23
-0.4,1,-0.22,53.02,-175.25,41.15
-0.34,0.99,-0.21,30.16,-165.03,37.45
-0.27,1.01,-0.18,42.48,-134.48,27.2
-0.33,1.08,-0.19,56.01,-103.97,28.69
-0.34,1.12,-0.19,42.49,-115.69,45.45
-0.22,1.07,-0.21,25.41,-126.57,53.14
-0.16,1.03,-0.21,27.47,-104.11,51.08
-0.19,1.04,-0.21,40.78,-90.55,54.98
-0.32,1.07,-0.19,45.69,-80.6,67.63
-0.39,1.06,-0.21,30.75,-131.2,88.91
0.02,0.86,-0.46,-2.6,-180.66,64.18
-0.14,0.79,-0.47,12.66,-69.81,7.61
-0.41,0.92,-0.45,71.65,-60.86,-11.83
-0.37,1,-0.58,76.33,-97.84,-0.4
-0.09,0.86,-0.72,1.83,-35.84,-1.5
-0.11,0.84,-0.69,23.25,53.89,-14.99
-0.24,0.92,-0.58,26.91,109.63,-18.87
-0.22,0.97,-0.51,-1.05,121.27,-16
-0.1,0.89,-0.47,-31.9,138.4,-23.48
-0.05,0.9,-0.41,-29.85,170.01,-39.6
-0.04,0.98,-0.39,-30.52,197.97,-64.33
0.02,0.99,-0.41,-70.03,223.57,-95.1
-0.02,0.95,-0.26,-125.73,249.99,-118.82
-0.18,0.97,0.05,-159.24,249.99,-104.85
-0.34,0.94,0.09,-138.79,249.99,-61
-0.43,0.96,0.08,-82.2,249.99,-13.94
-0.32,1.01,0.1,-119.86,249.99,-7.18
-0.31,0.84,0.2,-217.1,249.99,-30.91
-0.43,0.75,0.49,-230.43,249.99,-36.33
-0.55,0.64,0.58,-119.36,169.81,-32.53
-0.39,0.73,0.66,-68.41,117.39,-39.93
-0.36,0.84,0.72,-22.53,84.01,-56.75
-0.41,0.97,0.71,6.84,64.71,-60.76
-0.4,1.1,0.69,-12.15,39.23,-51.22
-0.43,1.06,0.63,-32.57,6.89,-36.13
-0.46,1.01,0.57,-2.09,-26.47,-24.61
-0.48,1.01,0.47,47.52,-53.39,-13.09
-0.62,0.9,0.32,84.7,-100.3,6.61
-0.48,1.02,0.26,129.04,-98.12,8.11
-0.56,1.15,0.19,129.64,-103.94,23.75
-0.48,1.16,0.13,59.72,-118.57,51.47
-0.45,1,0.12,-4.46,-122.6,73.14
-0.41,0.91,0.15,1.63,-120.7,81.05
-0.37,0.89,0.18,25.64,-112.6,76.1
-0.39,0.96,0.22,39.77,-113.69,70.57
-0.43,1.11,0.26,44.48,-136.02,73.01
-0.45,1.18,0.2,-6.6,-187.04,85.88
-0.31,0.96,0.07,-84.83,-231.32,89.27
-0.17,0.71,0.08,-93.71,-220.86,68.49
-0.15,0.77,0.18,24.8,-176.89,41.34
-0.24,1.02,0.17,180.47,-131.03,27.51
-0.38,1.36,0.1,173.78,-142.49,41.78
-0.32,1.3,-0.07,-4.55,-219.28,71.78
-0.15,1.02,-0.07,-107.65,-241.03,87.73
-0.18,1,0.04,-18.88,-183.14,80.69
-0.37,1.1,0.1,48.8,-169.9,68.37
-0.25,1.06,0.01,-11.9,-215.42,80.83
-0.09,0.77,-0.01,-41.13,-248.85,106.19
0.11,0.66,-0.1,52.86,-239.91,102.05
0.26,0.73,-0.21,108.56,-222.69,90.44
0.46,0.94,-0.41,55.93,-203.96,79.66
0.61,0.91,-0.52,-10.83,-198.94,78.61
0.76,0.85,-0.55,-34.26,-171.4,69.02
0.78,0.79,-0.51,-25.08,-132.22,45.65
0.61,0.8,-0.49,-3.23,-103.07,14.78
0.54,0.86,-0.52,21.61,-89.16,5.25
0.36,0.85,-0.52,17.97,-69.63,13.76
0.25,0.71,-0.53,18.98,-75.58,24.98
0.09,0.59,-0.57,47.79,-58.94,19.91
0.04,0.67,-0.62,92.53,-74.39,16.64
0.2,0.76,-0.74,69.12,-92.51,22.49
0.34,0.76,-0.87,48.65,-74.07,31.68
0.37,0.69,-0.9,3.43,-31.3,25.25
0.37,0.61,-0.85,2.37,-14.49,6.52
0.43,0.69,-0.85,48.89,37.51,-16.72
0.4,0.75,-0.88,46.71,77.85,-30.2
0.31,0.75,-0.82,19.88,114.85,-38.78
0.19,0.73,-0.74,17.48,143.26,-50.93
0.16,0.78,-0.64,14.76,132.58,-55.18
0.22,0.78,-0.59,-9.8,142.75,-58.1
0.21,0.77,-0.55,-24.91,156.13,-63.73
0.24,0.72,-0.52,-31.94,182.62,-82.87
0.27,0.76,-0.42,-15.69,228.05,-109.34
0.17,0.77,-0.35,-2.41,249.99,-134.78
0.19,0.86,-0.24,-3.7,249.99,-147.67
0.17,0.95,-0.17,-34.33,249.99,-162.75
-0.02,0.98,-0.08,-79.18,249.99,-197.03
-0.32,1.05,0.09,-108.62,249.99,-196.16
-0.67,1.21,0.41,-121.57,249.99,-109.94
-0.65,1.5,0.63,-15.12,170.09,-15.75
-0.35,1.73,0.78,-34.87,147.06,15.38
-0.35,1.48,0.8,-191.41,105.37,21.85
-0.21,1.14,0.89,-250,22.59,29.2
-0.1,0.83,0.89,-168.57,17.07,22.79
-0.11,0.8,0.81,35.83,0.54,10.13
-0.07,1,0.73,134.44,-47.28,15.48
0.01,1.04,0.52,113.7,-99.21,30.68
0.1,0.98,0.33,72.48,-130.71,35.88
0.15,0.99,0.26,56.1,-124.31,32.55
0.13,0.98,0.21,52.9,-116.25,26.44
0.09,1.05,0.21,42.61,-121.44,23.56
0.16,1.05,0.2,9.71,-134.16,29.86
0.18,0.96,0.18,3.27,-135.04,39.53
0.25,0.94,0.16,38.72,-133.8,44.15
0.21,1.01,0.15,76.17,-109.44,35.99
0.15,1.06,0.07,72.59,-108.73,30.24
0.2,1,-0.01,29.75,-138.81,32.14
0.27,1,0,9.3,-147.84,32.44
0.27,1.08,0.01,25.24,-119.83,29.87
0.21,1.1,-0.01,9.11,-108.28,36.56
0.19,1,-0.06,-42.81,-128.97,43.61
0.25,0.94,-0.05,-62.81,-146.17,44.28
0.24,0.97,-0.01,-39.38,-129.37,35.02
0.2,0.85,-0.09,-42.51,-136.18,28.15
0.13,0.77,-0.12,-35.96,-150.73,16.63
0.13,0.82,-0.16,26.41,-165.37,-0.44
0.59,0.62,-0.83,82.48,-136.86,-34.81
0.08,0.99,-0.83,249.99,14.37,-46.15
0.1,1.43,-0.79,247.39,36.56,-22.06
0.12,1.22,-0.73,-14.18,-78.81,35.28
0.33,0.98,-0.63,-45.41,-62.73,55.96
0.31,0.96,-0.59,-40.7,-65.95,72.83
0.36,0.9,-0.54,-90.65,-65.95,86.52
0.41,0.78,-0.45,-100.56,-68.15,86.62
0.45,0.68,-0.37,-65.57,-43.76,68.55
0.44,0.66,-0.32,-5.65,-18.94,41.94
0.42,0.74,-0.3,43.69,-2.35,18.32
0.41,0.87,-0.29,47.52,-7.67,9.98
0.4,0.9,-0.3,9.5,-13.85,8.47
0.36,0.89,-0.27,-11.51,-30.07,12.38
0.38,0.86,-0.31,2.04,-47.81,18.2
0.41,0.87,-0.4,15.27,-46.78,20.02
0.41,0.89,-0.44,-0.85,-35.61,19.11
0.37,0.85,-0.47,-11.98,-28.69,18.2
0.36,0.83,-0.49,-2.33,-35.78,21.73
0.35,0.81,-0.58,16.92,-26.06,20.97
0.37,0.8,-0.62,14.02,-16.36,22.88
0.35,0.74,-0.63,15.27,-14.42,27.04
0.37,0.73,-0.64,22.79,-15.28,31.53
0.4,0.73,-0.67,20.52,-0.98,27.63
0.42,0.66,-0.69,-9.75,32.81,5.82
0.39,0.62,-0.68,-0.24,61.36,-17.63
0.37,0.66,-0.65,11.6,78.75,-33.64
0.38,0.73,-0.64,-6.36,92,-42.51
0.34,0.73,-0.61,-33.38,107.1,-51.21
0.36,0.74,-0.57,-47.49,123.86,-58.94
0.34,0.73,-0.53,-51.22,137.73,-64.47
0.33,0.68,-0.5,-48.01,159.54,-75.87
0.34,0.79,-0.44,-27.44,186.44,-92.7
0.32,0.84,-0.41,-39.91,223.64,-109.68
0.21,0.8,-0.24,-52.44,249.99,-115.29
0.09,0.8,-0.07,-24.71,249.99,-104.66
-0.05,0.92,0.09,-6.48,220.38,-102.44
0.1,1.13,0.17,10.94,173.45,-114.88
0.08,1.29,0.27,-46.87,207.54,-122.92
0.07,1.34,0.34,-119.98,203.89,-117.16
-0.03,1.32,0.47,-171.48,249.99,-111.37
-0.21,1.2,0.61,-203.68,249.99,-72.7
-0.36,1.16,0.78,-107.89,176.93,-1.27
-0.4,1.16,0.81,-54,86.03,22.2
-0.18,1.13,0.8,-42.16,-8.65,33.68
-0.02,0.98,0.68,-25.43,-46.66,32.58
0.08,0.89,0.53,16.36,-64.14,29.26
0.12,0.88,0.42,44.89,-61.16,23.78
0.13,0.89,0.34,49.58,-50.99,17.94
0.1,0.96,0.32,41.57,-51.54,13.04
0.1,1,0.32,20.32,-56.59,12.6
0.06,1.01,0.33,2.34,-71.5,14.17
0.1,1.05,0.36,-3.84,-86.83,19.42
0.15,1.03,0.37,-4.38,-92.89,24.11
0.16,1.01,0.35,0.38,-94.74,25.37
0.12,1.1,0.43,9.03,-95.86,19.92
0.09,1.15,0.42,-1.95,-110.36,17.46
0.12,1.09,0.36,-34.77,-146.91,23.3
0.19,0.92,0.31,-53.77,-169.9,22.46
0.22,0.83,0.32,-35.51,-170.68,6
0.21,0.85,0.26,51.77,-143.35,-7.5
0.19,1.04,0.19,99.69,-134.28,5.94
0.18,1.07,0.08,44.14,-135.93,28.8
0.22,0.97,0.03,-17.46,-159.06,44.78
0.26,0.88,0,6.51,-150.96,43.7
0.3,0.95,-0.06,38.64,-137.5,41.25
0.35,0.95,-0.18,-6.06,-127.41,46.02
0.37,0.88,-0.19,-31.65,-125.92,46.49
0.4,0.85,-0.18,-14.79,-111.9,39.18
0.46,0.81,-0.2,9.5,-103.69,29.62
0.49,0.83,-0.18,32.98,-74.95,17.97
0.46,0.84,-0.2,54.36,-59.56,16
0.44,0.88,-0.19,61.39,-65.09,21.35
0.43,0.9,-0.19,44.47,-77.1,24.2
0.44,0.91,-0.21,24.41,-79.8,21.93
0.46,0.89,-0.23,7.97,-76.77,23.94
0.46,0.84,-0.25,4.91,-75.85,27.54
0.44,0.82,-0.29,21.36,-72.77,25.86
0.45,0.85,-0.35,29.46,-59.65,18.26
0.44,0.87,-0.41,22.99,-42.14,10.49
0.44,0.89,-0.44,12.79,-33.78,8.6
0.45,0.87,-0.47,6.29,-23.98,8.94
0.48,0.88,-0.47,6.59,-10.74,6.84
0.5,0.88,-0.46,1.66,9.69,0.89
0.49,0.86,-0.44,-10.01,32.58,-4.88
0.41,0.83,-0.4,-4.75,39.05,-9.17
0.43,0.84,-0.38,3.59,37.32,-8.44
0.42,0.82,-0.4,4.81,42.36,-6.52
0.43,0.77,-0.43,0.92,47.63,-9.94
0.45,0.79,-0.45,5.13,64.23,-20.92
0.44,0.78,-0.45,4.78,86.74,-33.89
0.43,0.75,-0.44,8.16,105.18,-44.74
0.41,0.79,-0.41,32.53,126.56,-57.08
0.39,0.84,-0.38,39.6,149.65,-74.45
0.38,0.84,-0.33,38.31,177.6,-96.36
0.32,0.92,-0.25,70.98,224.91,-113.12
0.19,1.08,-0.18,84.94,236.79,-112.11
0.17,1.12,-0.2,30.12,213.52,-95.99
0.2,0.99,-0.21,-35.4,200.93,-75.87
0.22,0.82,-0.2,-34.85,201.09,-65.57
0.2,0.85,-0.16,10.98,225.98,-77.04
0.15,1,-0.1,25.55,249.99,-101.94
0.08,1.09,-0.08,-29.29,249.99,-119.09
-0.03,1.05,-0.01,-114.58,249.99,-121.71
-0.1,0.95,0.13,-155.39,249.99,-95.85
-0.12,1,0.34,-140.45,249.99,-61.3
-0.18,1.04,0.5,-103.87,240.72,-41.08
-0.3,1.1,0.62,-83.4,217.61,-46.55
-0.47,1.16,0.69,-106.96,212.84,-70.56
-0.57,1.29,0.8,-180.2,160.5,-66.51
-0.52,1.12,0.86,-250,55.67,-25.6
-0.4,0.85,0.98,-250,-32.12,12.6
-0.19,0.51,0.93,-79.42,-69.18,19.36
-0.14,0.65,0.81,163.84,-38.85,9
-0.12,0.89,0.68,199.33,-55.4,16.66
-0.08,0.98,0.54,145.7,-68.87,21.86
-0.07,1,0.44,56.34,-88.92,24.06
-0.04,0.94,0.42,-15.94,-108.57,21.95
0.02,0.87,0.43,-7.77,-113.62,12.97
0.05,0.89,0.42,28.7,-103.87,9.61
0.06,0.9,0.41,33.24,-103.86,10.87
0.06,0.92,0.41,6.6,-113.94,12.65
0.07,0.91,0.42,1.67,-125.24,9.7
0.08,0.95,0.41,35.34,-135.61,6.92
0.1,0.99,0.36,60.87,-146.3,8.54
0.12,1.02,0.28,45.65,-154.57,12.09
0.15,1.02,0.26,-0.5,-155.85,11.16
0.17,0.99,0.26,-12.7,-138.08,6.32
0.19,1,0.25,20.88,-116.65,6.06
0.16,1.05,0.21,41.58,-101.28,9.61
0.16,1.08,0.18,11.83,-102.21,13.95
0.19,1.06,0.21,-27.69,-106.8,13.95
0.22,1.01,0.21,-22.36,-102.59,13.04
0.22,0.98,0.19,-3.33,-95.97,12.85
0.23,0.99,0.17,3.65,-101.21,14.55
0.27,0.96,0.15,5.42,-101.23,17.46
0.29,0.95,0.14,23.05,-96.94,18.43
0.3,0.97,0.12,39.09,-93.48,18.25
0.31,0.99,0.1,33.71,-102.67,21.63
0.31,0.97,0.07,15.79,-114.14,25.31
0.34,0.92,0.05,4.28,-124.99,27.66
0.38,0.88,0.02,15,-126.13,28.25
0.42,0.88,0,42.47,-117.46,27.76
0.38,0.93,0.01,53.92,-109.31,28.68
0.34,0.94,-0.02,31.15,-125.92,30.68
0.38,0.91,-0.06,8.87,-149.72,33.71
0.43,0.86,-0.14,18.83,-146.94,35.42
0.47,0.87,-0.21,49.85,-131.97,38.16
0.47,0.88,-0.3,50.45,-108.94,37.62
0.46,0.9,-0.31,15.84,-95.44,31.54
0.45,0.84,-0.35,-7.24,-86.4,23.12
0.48,0.79,-0.39,6.42,-71.51,15.43
0.48,0.8,-0.44,30.69,-46.22,8.26
0.47,0.83,-0.49,29.37,-26.09,1.05
0.44,0.86,-0.5,11.7,-4.66,-7.49
0.44,0.85,-0.51,1.46,9.67,-11.92
0.43,0.85,-0.5,-0.72,26.49,-12.76
0.44,0.85,-0.48,-2.25,30.02,-10.35
0.45,0.83,-0.45,-7.45,37.31,-9.41
0.45,0.8,-0.44,-11.67,46.54,-11.31
0.42,0.76,-0.43,-8.61,59.84,-19.37
0.42,0.75,-0.45,7.32,79.21,-35.61
0.42,0.79,-0.46,30.37,108.76,-53.67
0.39,0.83,-0.47,39.63,132.82,-64.05
0.35,0.81,-0.45,31.95,141.93,-65.06
0.33,0.83,-0.42,40.71,153.91,-69.47
0.29,0.9,-0.38,34.92,179.47,-84.01
0.27,0.86,-0.33,-3.36,206.65,-101.01
0.27,0.82,-0.28,-0.66,232.06,-102.88
0.2,0.82,-0.27,15.08,249.99,-99.2
0.09,0.86,-0.23,17.24,249.99,-108.63
0.02,0.88,-0.16,-19.88,249.99,-126.38
-0.09,0.91,-0.03,-51.17,249.99,-132.5
-0.12,1.03,0.15,-54.7,249.99,-116.7
-0.17,1.16,0.25,-55.64,225.29,-91.94
-0.3,1.33,0.38,-95.15,216.44,-90.03
-0.47,1.6,0.67,-203.22,219.7,-95.44
-0.75,1.42,0.8,-250,192.35,-75.47
-0.7,1.32,1.14,-250,60.2,-21.68
-0.48,0.77,1.18,-250,-40.37,25.23
-0.23,0.32,1,-17.3,-45.5,29.14
-0.14,0.58,0.84,215.9,-40.08,23.41
-0.06,0.77,0.66,242.05,-59.39,26.78
-0.04,1,0.58,233.2,-63.53,23.99
-0.08,1.13,0.4,104.11,-88.44,29.62
-0.04,1.03,0.36,-60.76,-139.24,36.46
0.04,0.86,0.35,-102.68,-167.02,34.1
0.1,0.77,0.34,-20.1,-155.13,22.67
0.12,0.85,0.3,105.06,-126.28,15.03
0.11,1.02,0.25,162.33,-110.03,19.41
0.09,1.1,0.14,109.56,-116.49,31.14
0.11,1.06,0.1,19.69,-139.72,38.8
0.16,1,0.09,3.2,-149.29,36.93
0.18,1,0.07,44.58,-125.95,27.72
0.18,1.06,0.03,71.48,-111.42,24.52
0.18,1.08,-0.04,45.66,-110.26,30.22
0.18,1.08,-0.04,17.82,-105.06,32.4
0.19,1.08,-0.01,7.02,-106.72,34.03
0.21,1.02,-0.04,5.78,-106.02,36.37
0.25,0.97,-0.06,10.18,-112.97,40.71
0.29,0.97,-0.07,19.55,-106.33,40.76
0.29,1,-0.08,22.06,-95.38,39.19
0.3,0.97,-0.1,1.41,-95.25,40.95
0.33,0.9,-0.13,-22,-102.68,43.55
0.35,0.88,-0.13,-14.29,-101.07,40.21
0.35,0.91,-0.13,8.71,-93.6,35.51
0.38,0.9,-0.18,4.2,-96.03,33.97
0.42,0.86,-0.21,-10.06,-95.63,32.76
0.43,0.82,-0.22,8.96,-89.54,29.37
0.45,0.81,-0.26,45.07,-77.26,25.82
0.45,0.8,-0.33,61.58,-71.24,24.28
0.46,0.82,-0.37,54.15,-62.1,19.4
0.45,0.85,-0.37,40.05,-49.61,10.81
0.45,0.83,-0.39,31.97,-39.89,5.61
0.43,0.81,-0.41,36.7,-33.58,5.03
0.43,0.8,-0.44,42.53,-31.55,6.27
0.43,0.87,-0.45,35.17,-32.88,5.58
0.45,0.86,-0.46,5.81,-27.38,2.34
0.45,0.82,-0.46,-14.17,-17.55,-1.48
0.46,0.79,-0.46,-7,-4.21,-7.43
0.42,0.81,-0.43,9.43,15.53,-15.59
0.39,0.87,-0.42,9.2,21.47,-19.11
0.39,0.88,-0.41,-9.59,18.42,-18.07
0.37,0.85,-0.42,-24.89,19.21,-18.93
0.31,0.81,-0.44,-11.87,25.64,-24.83
0.25,0.84,-0.47,17.2,28.4,-33.1
0.28,0.86,-0.57,16.71,19.78,-36.13
0.32,0.85,-0.66,12.23,38.4,-38.73
0.38,0.86,-0.66,22.93,77.44,-43.59
0.3,0.86,-0.62,20.34,125.97,-53.47
0.23,0.81,-0.6,5.65,144.84,-63.93
0.22,0.8,-0.55,5.99,167.89,-77.43
0.2,0.86,-0.48,9.43,189.88,-88.93
0.22,0.89,-0.42,-14.59,216.35,-96.29
0.18,0.84,-0.36,-37.66,246.94,-103.04
0.05,0.75,-0.25,-34.53,249.99,-123.47
0.02,0.89,-0.08,-28.37,249.99,-135.12
-0.12,1.08,0.12,-43.69,249.99,-136.75
-0.24,1.15,0.25,-88.88,249.99,-114.18
-0.43,1.29,0.47,-119.56,249.99,-95.76
-0.47,1.4,0.69,-148.83,226.94,-77.51
-0.54,1.51,0.87,-201.21,232.55,-76.85
-0.6,1.2,0.86,-250,134.81,-43.47
-0.48,0.99,0.89,-250,26.56,-1.08
-0.3,0.74,0.81,-110.44,-46.2,22.51
-0.12,0.77,0.7,132.45,-30.03,7.8
-0.13,0.95,0.57,232.07,-43.43,1.54
-0.04,1.08,0.37,239.07,-76.76,7.19
0.02,1.16,0.2,122.09,-79.29,16.87
0.04,1.03,0.13,-70.93,-108.6,27.42
0.09,0.9,0.22,-92.48,-128.16,28.2
0.08,0.9,0.23,8.25,-96.59,16.82
0.06,1.01,0.22,113.19,-78.22,13.4
0.04,1.1,0.12,88.66,-83.95,21.34
0.06,1.07,0.09,-23.98,-117.99,32.63
0.1,1.01,0.15,-46.01,-122.8,31.8
0.09,1.06,0.19,16.24,-91.97,22.32
0.05,1.15,0.17,53.06,-82.26,24.9
0.07,1.13,0.11,0.89,-96.97,37.54
0.09,1.01,0.11,-35.39,-110.05,45.76
0.13,1.01,0.14,6.61,-100.24,42.06
0.12,1.07,0.13,63.78,-83.05,39.02
0.1,1.13,0.06,45.19,-91.7,42.72
0.15,1.09,0.02,-16.91,-117.16,48.53
0.23,1,0.04,-42.21,-121.36,49.45
0.27,0.96,0.08,-13.32,-102.64,45.65
0.27,0.99,0.05,29.59,-90.84,47.81
0.26,1.01,0.02,7,-106,57.44
0.31,0.92,-0.02,-34.2,-137.5,66.15
0.41,0.77,-0.05,-46.33,-142.32,61.13
0.42,0.71,-0.04,5.87,-109.94,44.41
0.37,0.77,-0.07,104.57,-84.07,30.78
0.37,0.96,-0.22,112.69,-97.37,36.43
0.38,0.96,-0.27,18.06,-120.56,42.25
0.43,0.8,-0.33,-32.18,-133.13,37.32
0.5,0.68,-0.39,22.93,-95.63,11.77
0.49,0.77,-0.41,66.67,-59.29,-3.43
0.44,0.87,-0.44,61.08,-43.08,-7.45
0.41,0.88,-0.49,19.74,-42.01,-5.8
0.42,0.82,-0.5,-5.2,-41.18,-4.51
0.45,0.77,-0.53,-0.24,-26.01,-9.58
0.47,0.76,-0.54,15.65,-2.17,-20.33
0.46,0.81,-0.52,26.67,30.62,-31.3
0.38,0.85,-0.49,24.39,49.86,-37.67
0.32,0.83,-0.49,4.99,50,-39.89
0.31,0.79,-0.51,-0.96,43.43,-42.52
0.35,0.73,-0.54,5.13,55.34,-51.16
0.35,0.8,-0.56,59.37,110.26,-59.65
0.25,0.87,-0.54,76.61,140.96,-68.71
0.17,1,-0.49,54.38,139.46,-79.31
0.14,1.03,-0.5,2.72,139.06,-82.66
0.21,0.98,-0.5,-27.17,135.61,-76.58
0.24,0.92,-0.46,-30.1,170.2,-74.96
0.21,0.95,-0.38,-26.1,202.68,-82.47
0.14,0.99,-0.29,-48.76,247.47,-104
0.05,1.05,-0.16,-79.67,249.99,-124.86
-0.04,1.05,0,-128.75,249.99,-137.44
-0.15,1,0.07,-160.41,249.99,-136.18
-0.37,1.03,0.27,-184.53,249.99,-107.38
-0.39,1.09,0.48,-205.85,249.99,-67.17
-0.36,1.08,0.68,-238.48,201.98,-47.9
-0.35,1.04,0.85,-250,147.81,-32.84
-0.31,0.82,0.87,-243.96,85.98,-10.93
-0.29,0.72,0.89,-82.35,80.72,-6.85
-0.33,0.82,0.91,29.95,32.3,-6.9
-0.29,0.89,0.85,53.59,-34.87,-2.62
-0.23,0.92,0.74,73.18,-84.05,4.47
-0.2,0.94,0.65,91.13,-111.76,9.48
-0.15,0.93,0.52,97.6,-127.68,14.23
-0.08,0.94,0.42,100.64,-132.9,18.85
-0.04,0.91,0.33,87.29,-131.71,25.12
-0.05,0.98,0.34,79.42,-128.68,24.52
-0.05,1.04,0.32,67.67,-142.23,27.32
-0.02,1.03,0.25,62.32,-152.96,30.53
0.04,1.04,0.22,39.54,-166.02,36.9
0.04,1.01,0.19,26.36,-159.24,36.56
0.07,1.07,0.22,25.22,-168.05,35.42
0.09,1.08,0.19,22.84,-165.31,39.88
0.11,1.01,0.11,6.39,-172.25,43.81
0.16,0.93,0.07,-8.95,-176.67,46.54
0.19,0.96,0.08,48.68,-148.39,38.87
0.17,1.05,0.05,95.2,-137.95,38.76
0.22,1.06,-0.03,59.81,-159.1,50.86
0.31,0.91,-0.1,-14.21,-170.52,55.95
