0.7, 0.99, 0.23, 4.65, -111.89, 35.73
0.68, 0.98, 0.2, 16.1, -101.78, 46.79
0.63, 0.94, 0.17, 29.05, -88.97, 55.18
0.56, 0.89, 0.14, 45.08, -79.76, 64.94
0.53, 0.84, 0.09, 60.28, -70.11, 71.49
0.52, 0.78, 0.06, 72.24, -56.27, 74.75
0.52, 0.73, 0.07, 78.33, -33.91, 79.3
0.48, 0.65, 0.09, 79.03, -14.15, 82.17
0.41, 0.48, 0.08, 83.15, -3.21, 82.12
0.41, 0.37, 0.05, 95.34, 6.34, 72.17
0.45, 0.37, 0.09, 98.1, 23.31, 57.03
0.45, 0.33, 0.15, 86.17, 41.92, 51.41
0.41, 0.21, 0.16, 76.0, 53.04, 44.17
0.39, 0.1, 0.14, 77.52, 56.76, 25.26
0.43, 0.08, 0.15, 77.94, 63.08, 4.81
0.53, 0.17, 0.24, 59.69, 78.95, -10.37
0.54, 0.16, 0.32, 29.09, 94.88, -27.86
0.54, 0.17, 0.42, 12.34, 105.32, -49.22
0.51, 0.21, 0.52, 4.88, 103.7, -62.83
0.6, 0.31, 0.65, -0.25, 95.54, -68.2
0.69, 0.42, 0.77, -17.54, 92.7, -77.81
0.7, 0.41, 0.85, -33.98, 84.54, -77.93
0.7, 0.4, 0.91, -45.36, 74.42, -76.16
0.8, 0.41, 0.97, -53.41, 56.06, -81.82
0.83, 0.44, 1.02, -65.32, 42.88, -88.4
0.87, 0.49, 1.02, -78.87, 23.08, -94.8
0.93, 0.56, 1.01, -88.92, 3.1, -97.5
0.99, 0.69, 1.0, -98.44, -16.94, -98.25
0.98, 0.86, 0.97, -106.11, -40.07, -96.34
0.97, 0.95, 0.87, -103.94, -64.97, -89.86
0.94, 1.06, 0.75, -87.35, -88.13, -80.93
0.91, 1.17, 0.64, -71.17, -106.71, -66.54
0.85, 1.19, 0.41, -48.29, -123.12, -39.3
0.78, 1.17, 0.31, -30.91, -122.44, -18.01
0.73, 1.14, 0.23, -16.05, -120.74, 2.56
0.71, 1.1, 0.17, -1.23, -114.61, 19.37
0.69, 1.11, 0.18, 8.83, -100.0, 36.36
0.61, 1.02, 0.16, 18.45, -91.1, 52.55
0.58, 0.92, 0.11, 39.38, -86.48, 60.91
0.57, 0.9, 0.09, 59.15, -75.63, 59.14
0.56, 0.88, 0.09, 68.84, -59.41, 61.24
0.51, 0.81, 0.07, 75.55, -44.75, 71.86
0.51, 0.75, 0.05, 82.89, -30.97, 75.15
0.48, 0.63, 0.04, 94.12, -7.09, 72.75
0.48, 0.55, 0.05, 100.96, 6.28, 71.86
0.46, 0.47, 0.06, 105.28, 17.4, 66.38
0.44, 0.39, 0.05, 107.06, 29.61, 57.65
0.5, 0.34, 0.12, 101.56, 48.33, 51.09
0.46, 0.29, 0.18, 86.89, 65.62, 46.2
0.38, 0.15, 0.16, 77.64, 68.22, 33.54
0.38, 0.06, 0.11, 85.72, 67.58, 7.68
0.51, 0.17, 0.2, 85.28, 85.08, -11.29
0.51, 0.26, 0.32, 49.4, 108.28, -19.3
0.5, 0.21, 0.39, 12.72, 118.95, -27.34
0.49, 0.19, 0.48, 0.82, 120.45, -44.24
0.52, 0.24, 0.58, -2.37, 118.4, -54.03
0.6, 0.33, 0.73, -15.61, 114.21, -60.42
0.66, 0.38, 0.85, -40.26, 104.59, -63.59
0.68, 0.31, 0.9, -54.88, 83.8, -72.67
0.73, 0.34, 0.96, -53.45, 61.31, -91.08
0.84, 0.49, 1.06, -57.03, 40.32, -105.53
0.89, 0.61, 1.12, -70.19, 18.7, -109.31
0.91, 0.64, 1.08, -76.45, -13.22, -100.17
0.94, 0.74, 1.01, -75.45, -37.76, -97.68
0.95, 0.92, 0.97, -81.66, -55.82, -92.46
0.93, 0.98, 0.89, -89.81, -71.07, -76.01
0.9, 1.0, 0.74, -82.95, -85.72, -60.73
0.87, 1.03, 0.64, -73.17, -96.14, -53.27
0.86, 1.05, 0.52, -63.02, -104.58, -38.98
0.84, 1.06, 0.43, -55.79, -108.35, -22.56
0.8, 1.04, 0.34, -48.29, -111.48, -7.98
0.75, 0.99, 0.25, -38.01, -113.69, 2.17
0.72, 1.01, 0.2, -23.47, -111.69, 6.32
0.67, 1.03, 0.15, -10.25, -106.31, 11.43
0.61, 1.01, 0.09, 8.67, -102.71, 21.21
0.59, 1.02, 0.05, 27.2, -95.61, 28.95
0.53, 0.95, -0.03, 48.03, -87.3, 37.68
0.52, 0.93, -0.08, 66.09, -73.29, 43.34
0.52, 0.91, -0.1, 76.55, -54.14, 49.63
0.47, 0.83, -0.09, 80.99, -30.98, 59.1
0.43, 0.72, -0.08, 86.74, -15.26, 70.35
0.42, 0.6, -0.07, 93.54, 0.7, 68.42
0.43, 0.55, -0.01, 99.86, 21.97, 60.17
0.42, 0.5, 0.06, 99.08, 41.56, 54.91
0.41, 0.41, 0.13, 93.5, 53.65, 52.82
0.4, 0.3, 0.18, 88.13, 63.0, 44.15
0.39, 0.22, 0.2, 84.47, 67.18, 25.23
0.51, 0.27, 0.34, 71.27, 77.36, 2.66
0.49, 0.33, 0.47, 39.86, 88.94, -7.95
0.49, 0.29, 0.55, 7.29, 85.37, -17.62
0.5, 0.28, 0.59, -3.65, 78.68, -39.0
0.56, 0.33, 0.64, -1.26, 75.07, -63.63
0.6, 0.45, 0.72, -9.36, 64.15, -74.82
0.64, 0.42, 0.71, -21.72, 51.93, -79.79
0.71, 0.48, 0.72, -31.78, 43.27, -88.07
0.74, 0.53, 0.75, -52.02, 38.83, -94.86
0.76, 0.57, 0.79, -79.44, 24.68, -90.99
0.81, 0.65, 0.84, -89.06, 12.12, -90.3
0.83, 0.69, 0.86, -99.04, -4.29, -83.13
0.86, 0.77, 0.87, -107.33, -23.63, -85.03
0.86, 0.83, 0.84, -108.88, -43.98, -83.72
0.84, 0.91, 0.79, -105.96, -65.35, -81.57
0.84, 1.03, 0.73, -99.02, -85.55, -80.19
0.83, 1.13, 0.67, -89.94, -101.06, -71.34
0.78, 1.2, 0.59, -76.38, -115.72, -58.81
0.73, 1.21, 0.47, -56.81, -129.28, -43.39
0.69, 1.22, 0.34, -32.34, -136.63, -30.62
0.65, 1.22, 0.22, -9.59, -135.86, -18.02
0.66, 1.17, 0.11, 12.15, -128.36, 4.3
0.66, 1.16, 0.06, 21.52, -113.15, 27.36
0.65, 1.13, 0.03, 22.08, -97.8, 47.66
0.58, 1.06, 0.02, 24.24, -81.84, 59.94
0.54, 0.99, 0.02, 38.18, -69.58, 64.06
0.49, 0.89, -0.02, 63.39, -61.5, 67.96
0.47, 0.87, -0.04, 84.92, -49.89, 68.69
0.45, 0.8, -0.07, 94.9, -32.84, 67.42
0.41, 0.74, -0.07, 100.12, -11.71, 66.93
0.38, 0.66, -0.06, 98.87, 8.99, 68.56
0.34, 0.55, -0.05, 97.37, 28.61, 67.45
0.32, 0.46, -0.02, 96.34, 49.36, 62.04
0.3, 0.38, 0.02, 89.74, 69.63, 53.41
0.3, 0.29, 0.05, 83.52, 89.43, 41.27
0.28, 0.26, 0.11, 77.42, 110.15, 24.41
0.27, 0.23, 0.2, 69.53, 124.15, 11.25
0.27, 0.18, 0.32, 69.77, 130.68, -2.94
0.29, 0.24, 0.47, 72.84, 130.29, -22.71
0.33, 0.36, 0.56, 58.65, 119.34, -48.26
0.44, 0.44, 0.63, 32.32, 119.34, -70.76
0.51, 0.48, 0.74, -6.17, 130.45, -73.52
0.47, 0.37, 0.82, -36.71, 119.72, -73.27
0.48, 0.31, 0.83, -42.03, 94.78, -88.78
0.69, 0.44, 0.85, -39.89, 75.33, -128.88
0.85, 0.67, 0.98, -62.89, 74.75, -124.52
0.93, 0.78, 1.1, -106.09, 69.96, -92.25
0.91, 0.76, 1.13, -137.53, 54.31, -70.6
0.89, 0.78, 1.17, -138.88, 29.3, -72.51
0.93, 0.87, 1.23, -131.58, 3.57, -71.43
0.94, 0.89, 1.25, -125.94, -24.73, -66.11
0.88, 0.91, 1.19, -113.2, -63.25, -73.8
0.94, 1.06, 1.13, -92.68, -95.83, -77.99
0.9, 1.21, 1.03, -85.73, -121.21, -66.13
0.83, 1.26, 0.89, -76.61, -142.25, -51.96
0.73, 1.22, 0.72, -53.85, -159.81, -33.91
0.66, 1.19, 0.57, -24.7, -171.56, -18.53
0.57, 1.17, 0.41, 1.56, -176.3, -7.73
0.49, 1.15, 0.26, 26.13, -174.21, 0.78
0.45, 1.2, 0.17, 40.97, -160.03, 11.18
0.39, 1.17, 0.09, 51.58, -140.43, 31.19
0.35, 1.13, 0.04, 59.67, -117.27, 48.82
0.3, 1.03, -0.01, 72.57, -96.91, 65.01
0.29, 0.97, -0.05, 87.33, -77.74, 73.59
0.29, 0.91, -0.08, 93.47, -52.96, 76.28
0.26, 0.78, -0.11, 106.39, -31.32, 80.74
0.29, 0.78, -0.08, 116.49, -8.13, 78.25
0.29, 0.75, -0.04, 114.22, 18.1, 75.62
0.24, 0.59, -0.02, 114.16, 37.31, 81.45
0.22, 0.41, -0.04, 127.75, 44.94, 85.82
0.31, 0.38, -0.01, 137.56, 57.65, 68.68
0.37, 0.3, 0.04, 131.2, 81.22, 53.69
0.35, 0.17, 0.08, 123.64, 95.33, 49.52
0.37, 0.11, 0.11, 111.13, 95.31, 36.4
0.4, 0.04, 0.11, 102.04, 94.44, 10.69
0.54, 0.04, 0.19, 93.9, 100.0, 0.5
0.55, 0.07, 0.27, 67.31, 102.99, -9.8
0.6, 0.07, 0.31, 34.71, 106.51, -33.35
0.57, 0.01, 0.34, 12.47, 117.16, -65.04
0.56, 0.07, 0.45, 11.79, 121.73, -85.29
0.61, 0.28, 0.66, -13.6, 131.53, -94.47
0.63, 0.44, 0.83, -60.26, 135.06, -102.6
0.59, 0.42, 0.92, -79.75, 124.38, -106.83
0.55, 0.49, 1.0, -70.21, 101.94, -107.45
0.72, 0.94, 1.16, -66.18, 87.59, -118.15
0.75, 1.04, 1.21, -81.39, 66.58, -102.04
0.76, 1.05, 1.19, -87.1, 48.68, -80.31
0.82, 0.96, 1.13, -73.23, 22.02, -64.51
0.9, 1.01, 1.11, -66.74, 4.31, -60.98
1.01, 0.97, 1.04, -76.24, -19.33, -49.68
1.01, 0.99, 1.01, -80.25, -36.61, -46.23
0.9, 0.97, 0.97, -72.69, -67.16, -40.72
0.83, 1.01, 0.87, -56.52, -96.45, -34.85
0.81, 1.06, 0.75, -45.91, -116.06, -30.47
0.8, 1.09, 0.63, -37.18, -125.37, -15.79
0.76, 1.12, 0.58, -31.17, -131.9, 4.61
0.69, 1.08, 0.5, -26.48, -137.69, 21.35
0.65, 1.06, 0.44, -11.97, -141.05, 28.56
0.62, 1.09, 0.4, 6.03, -141.6, 36.3
0.58, 1.12, 0.38, 19.74, -137.6, 46.15
0.49, 1.06, 0.32, 34.08, -135.19, 55.5
0.43, 0.97, 0.22, 54.62, -131.26, 61.77
0.43, 0.94, 0.14, 73.52, -119.95, 63.14
0.42, 0.94, 0.12, 79.27, -98.35, 64.58
0.38, 0.85, 0.08, 84.52, -79.37, 72.36
0.33, 0.74, 0.04, 92.69, -60.24, 74.89
0.33, 0.62, -0.01, 101.58, -44.39, 75.47
0.36, 0.57, -0.02, 107.52, -24.83, 71.69
0.38, 0.51, -0.02, 105.94, -1.69, 64.62
0.36, 0.44, -0.0, 105.9, 19.68, 58.61
0.39, 0.4, 0.03, 101.32, 37.18, 54.2
0.39, 0.19, 0.05, 92.26, 55.89, 36.99
0.39, 0.12, 0.03, 93.71, 64.7, 14.11
0.43, 0.11, 0.04, 93.67, 77.93, -8.32
0.48, 0.13, 0.11, 78.56, 94.76, -18.97
0.49, 0.14, 0.2, 45.97, 106.38, -29.4
0.5, 0.07, 0.27, 18.68, 116.86, -47.1
0.53, 0.09, 0.4, 1.39, 125.71, -69.52
0.56, 0.12, 0.53, -15.85, 123.66, -82.18
0.56, 0.08, 0.6, -27.02, 112.84, -97.4
0.6, 0.07, 0.68, -27.66, 95.92, -117.02
0.68, 0.2, 0.8, -35.6, 85.57, -142.24
0.76, 0.47, 1.03, -68.59, 75.57, -170.1
0.74, 0.62, 1.11, -78.16, 47.07, -163.04
0.74, 0.75, 1.12, -88.77, 12.61, -152.31
0.84, 1.01, 1.18, -105.48, -4.84, -145.66
0.81, 1.15, 1.17, -119.69, -25.27, -138.15
0.79, 1.29, 1.15, -111.07, -50.98, -126.64
0.76, 1.38, 1.05, -88.46, -82.7, -105.45
0.79, 1.48, 0.89, -65.36, -111.32, -84.21
0.81, 1.54, 0.72, -49.74, -126.47, -59.98
0.76, 1.52, 0.57, -42.14, -133.44, -28.91
0.72, 1.43, 0.43, -32.27, -137.89, 0.46
0.67, 1.36, 0.33, -14.27, -139.13, 18.48
0.61, 1.36, 0.27, 1.5, -137.58, 34.3
0.57, 1.34, 0.24, 9.28, -131.32, 51.46
0.53, 1.25, 0.19, 23.74, -122.18, 71.53
0.47, 1.17, 0.15, 42.54, -115.91, 81.54
0.42, 1.09, 0.08, 62.32, -108.22, 87.57
0.38, 1.03, 0.02, 78.12, -94.15, 90.52
0.36, 1.01, 0.0, 87.59, -73.52, 96.29
0.29, 0.87, -0.04, 91.43, -52.92, 105.29
0.28, 0.72, -0.07, 100.11, -34.22, 108.28
0.29, 0.61, -0.1, 106.81, -16.4, 104.03
0.29, 0.51, -0.09, 105.32, 5.04, 95.49
0.3, 0.47, -0.03, 100.04, 27.5, 84.98
0.27, 0.37, 0.03, 91.32, 46.33, 73.63
0.28, 0.28, 0.08, 87.44, 59.39, 61.52
0.32, 0.21, 0.13, 85.49, 70.24, 48.05
0.33, 0.1, 0.16, 81.72, 74.01, 30.62
0.35, 0.06, 0.16, 81.56, 68.96, 7.39
0.41, 0.04, 0.13, 82.02, 67.77, -23.62
0.48, 0.1, 0.13, 77.09, 76.08, -52.15
0.51, 0.2, 0.2, 55.37, 87.42, -64.54
0.56, 0.26, 0.28, 23.55, 98.46, -74.92
0.61, 0.36, 0.43, -9.88, 115.76, -85.57
0.58, 0.38, 0.55, -35.46, 118.92, -88.0
0.55, 0.31, 0.58, -40.43, 103.16, -79.86
0.66, 0.36, 0.64, -38.71, 90.32, -90.55
0.73, 0.55, 0.78, -58.88, 98.43, -104.0
0.74, 0.68, 0.92, -92.03, 94.35, -98.24
0.72, 0.59, 0.95, -108.57, 70.87, -80.32
0.78, 0.66, 1.01, -99.91, 49.99, -85.7
0.79, 0.81, 1.08, -93.06, 35.71, -104.27
0.77, 0.91, 1.08, -86.75, 9.29, -107.32
0.81, 1.07, 1.05, -85.1, -14.11, -97.02
0.83, 1.15, 0.98, -85.44, -35.89, -84.7
0.82, 1.14, 0.87, -76.81, -55.14, -72.78
0.81, 1.16, 0.79, -62.5, -72.22, -60.57
0.82, 1.18, 0.69, -51.33, -89.48, -47.58
0.8, 1.18, 0.59, -41.34, -101.43, -34.3
0.75, 1.17, 0.49, -30.88, -109.28, -17.79
0.69, 1.16, 0.39, -18.55, -117.13, -4.81
0.65, 1.16, 0.31, -2.94, -117.81, 5.45
0.6, 1.15, 0.25, 11.85, -113.75, 19.58
0.57, 1.17, 0.22, 21.9, -105.58, 34.84
0.49, 1.11, 0.18, 33.25, -92.5, 55.09
0.45, 1.08, 0.14, 46.72, -82.84, 62.58
0.4, 1.01, 0.11, 59.6, -70.72, 69.19
0.37, 0.92, 0.08, 74.95, -58.3, 75.39
0.35, 0.84, 0.04, 88.83, -42.87, 77.08
0.34, 0.78, 0.03, 91.81, -23.4, 76.77
0.31, 0.69, 0.01, 92.92, -6.14, 79.17
0.29, 0.57, -0.02, 93.26, 11.6, 74.84
0.28, 0.49, -0.02, 97.66, 32.24, 64.98
0.29, 0.46, 0.03, 99.24, 53.6, 55.45
0.27, 0.41, 0.08, 90.9, 72.72, 47.08
0.25, 0.24, 0.08, 84.34, 88.64, 30.01
0.3, 0.19, 0.11, 82.46, 100.02, 6.96
0.34, 0.15, 0.18, 75.3, 114.94, -10.96
0.34, 0.16, 0.27, 58.0, 121.22, -27.4
0.39, 0.23, 0.4, 33.87, 124.25, -48.43
0.5, 0.34, 0.58, -0.92, 131.1, -63.26
0.46, 0.36, 0.73, -35.31, 130.73, -69.88
0.41, 0.23, 0.78, -45.95, 105.84, -73.52
0.53, 0.31, 0.84, -34.65, 81.72, -91.7
0.61, 0.5, 0.93, -43.02, 77.48, -114.6
0.57, 0.53, 0.95, -60.85, 66.86, -113.33
0.63, 0.67, 1.01, -72.73, 54.41, -106.77
0.69, 0.78, 1.06, -92.64, 49.64, -100.47
0.7, 0.86, 1.11, -110.15, 43.5, -89.23
0.69, 0.91, 1.16, -119.96, 30.17, -81.51
0.73, 0.99, 1.2, -113.4, 8.59, -70.56
0.76, 1.06, 1.2, -108.29, -12.94, -66.28
0.79, 1.1, 1.17, -96.68, -35.2, -58.1
0.75, 1.09, 1.08, -84.57, -64.4, -50.77
0.75, 1.09, 0.97, -68.47, -90.09, -42.72
0.75, 1.12, 0.86, -58.65, -108.95, -32.81
0.7, 1.11, 0.75, -50.96, -126.37, -21.58
0.64, 1.12, 0.64, -36.87, -138.71, -15.35
0.59, 1.16, 0.56, -15.91, -147.86, -6.56
0.55, 1.19, 0.5, 0.13, -152.69, 9.59
0.5, 1.18, 0.42, 13.48, -152.2, 28.37
0.44, 1.12, 0.34, 30.11, -150.33, 38.6
0.4, 1.1, 0.28, 46.96, -142.56, 46.68
0.37, 1.07, 0.22, 61.04, -130.73, 57.21
0.33, 0.99, 0.15, 77.06, -116.66, 67.47
0.32, 0.93, 0.11, 87.0, -95.75, 73.84
0.31, 0.83, 0.06, 96.5, -76.44, 80.96
0.3, 0.7, 0.0, 108.37, -56.36, 83.07
0.31, 0.64, -0.02, 114.39, -29.96, 77.87
0.33, 0.61, 0.02, 111.45, 0.15, 73.18
0.29, 0.5, 0.05, 111.38, 19.39, 74.76
0.3, 0.37, 0.04, 112.57, 31.53, 70.44
0.36, 0.29, 0.05, 113.65, 47.73, 56.83
0.42, 0.24, 0.12, 103.52, 67.18, 41.11
0.42, 0.17, 0.21, 83.37, 80.75, 31.64
0.39, 0.03, 0.2, 67.89, 76.31, 16.09
0.45, -0.04, 0.17, 72.88, 72.08, -10.83
0.57, 0.14, 0.27, 60.42, 88.93, -42.82
0.61, 0.26, 0.38, 20.87, 105.96, -66.59
0.56, 0.31, 0.49, -14.93, 116.5, -74.4
0.5, 0.24, 0.53, -23.45, 103.63, -63.71
0.57, 0.28, 0.59, -23.19, 92.86, -68.38
0.65, 0.34, 0.65, -33.27, 94.65, -81.45
0.7, 0.48, 0.78, -56.78, 99.11, -92.57
0.58, 0.37, 0.83, -79.06, 91.13, -92.09
0.57, 0.28, 0.87, -69.47, 65.43, -81.98
0.76, 0.53, 1.0, -80.21, 55.82, -97.97
0.69, 0.65, 1.13, -119.91, 50.06, -118.31
0.65, 0.7, 1.19, -123.31, 26.23, -118.59
0.78, 1.17, 1.31, -99.48, -19.68, -115.37
0.81, 1.34, 1.32, -101.19, -49.9, -90.38
0.83, 1.29, 1.16, -83.47, -81.42, -67.89
0.85, 1.23, 0.98, -63.42, -104.69, -59.14
0.8, 1.11, 0.8, -44.12, -125.7, -50.53
0.78, 1.1, 0.64, -30.26, -142.52, -48.06
0.72, 1.14, 0.49, -18.1, -149.15, -42.84
0.65, 1.25, 0.42, -10.88, -146.53, -32.55
0.55, 1.24, 0.33, 1.34, -145.99, -9.46
0.48, 1.26, 0.25, 17.81, -139.1, 12.15
0.43, 1.23, 0.19, 34.4, -126.85, 29.93
0.38, 1.14, 0.09, 55.82, -112.65, 48.68
0.37, 1.16, 0.08, 67.56, -90.1, 57.57
0.3, 1.04, 0.05, 78.65, -70.78, 72.01
0.31, 1.0, 0.04, 90.88, -50.83, 84.82
0.29, 0.91, 0.03, 95.46, -30.74, 90.15
0.29, 0.79, 0.02, 107.07, -13.11, 92.93
0.32, 0.75, 0.05, 110.79, 5.94, 90.93
0.3, 0.63, 0.05, 111.27, 22.16, 88.33
0.3, 0.51, 0.04, 117.83, 32.33, 80.84
0.32, 0.46, 0.02, 129.87, 42.53, 65.62
0.39, 0.41, 0.05, 132.63, 59.66, 54.34
0.4, 0.35, 0.09, 122.57, 75.34, 49.37
0.37, 0.24, 0.09, 112.36, 79.22, 37.59
0.36, 0.13, 0.05, 113.57, 79.26, 15.65
0.48, 0.22, 0.11, 112.27, 93.83, -7.3
0.52, 0.31, 0.24, 84.62, 110.15, -11.22
0.55, 0.42, 0.4, 41.23, 120.16, 0.34
0.5, 0.4, 0.47, -1.28, 114.14, 7.83
0.53, 0.15, 0.48, -7.61, 100.11, 7.64
0.59, 0.18, 0.55, 3.09, 97.79, -6.48
0.64, 0.24, 0.65, -8.51, 99.13, -34.42
0.62, 0.22, 0.74, -14.8, 91.96, -42.63
0.7, 0.41, 0.87, -24.24, 82.26, -38.67
0.73, 0.48, 0.93, -55.37, 70.4, -44.83
0.8, 0.44, 0.93, -64.68, 54.6, -56.29
0.89, 0.58, 0.96, -67.62, 44.46, -80.04
0.97, 0.76, 1.0, -87.29, 38.89, -92.79
0.99, 0.88, 1.05, -102.36, 26.96, -85.31
0.98, 0.89, 1.02, -100.33, 0.79, -70.18
1.01, 0.93, 0.96, -93.46, -26.18, -66.4
1.03, 0.97, 0.87, -85.04, -51.24, -61.07
0.98, 1.03, 0.77, -80.49, -72.34, -55.74
0.91, 1.09, 0.61, -59.69, -100.9, -42.05
0.87, 1.13, 0.51, -43.96, -115.07, -27.57
0.81, 1.08, 0.38, -31.27, -122.44, -11.67
0.75, 1.06, 0.3, -14.63, -123.1, -4.23
0.71, 1.09, 0.24, 5.27, -119.29, 2.0
0.65, 1.15, 0.21, 19.07, -113.35, 16.21
0.63, 1.13, 0.18, 28.98, -104.85, 40.31
0.57, 1.04, 0.13, 41.84, -94.35, 59.64
0.51, 0.95, 0.07, 58.4, -82.86, 65.17
0.5, 0.9, 0.05, 74.91, -68.24, 64.05
0.47, 0.83, 0.03, 88.18, -52.61, 67.47
0.46, 0.76, 0.01, 98.79, -37.8, 74.71
0.43, 0.64, -0.0, 103.09, -20.32, 76.79
0.42, 0.53, -0.01, 105.37, -2.92, 74.88
0.43, 0.43, 0.02, 102.92, 14.85, 67.02
0.39, 0.33, 0.04, 95.89, 30.85, 55.97
0.35, 0.21, 0.01, 94.52, 39.45, 41.53
0.4, 0.18, 0.01, 94.27, 51.07, 19.26
0.4, 0.14, 0.04, 82.02, 70.3, 10.35
0.39, 0.09, 0.08, 57.4, 86.67, 0.93
0.38, 0.11, 0.13, 33.07, 101.12, -18.6
0.35, 0.12, 0.2, 17.49, 113.19, -43.73
0.45, 0.27, 0.34, 11.37, 127.31, -46.28
0.47, 0.37, 0.49, -14.31, 136.6, -42.35
0.48, 0.35, 0.59, -42.05, 136.73, -39.67
0.47, 0.23, 0.65, -46.68, 124.68, -46.63
0.63, 0.41, 0.81, -51.09, 118.52, -73.23
0.62, 0.38, 0.9, -65.47, 108.77, -96.37
0.65, 0.45, 0.95, -74.87, 102.93, -119.52
0.56, 0.44, 1.0, -65.06, 80.88, -134.67
0.65, 0.62, 0.99, -58.93, 51.47, -140.13
0.77, 0.84, 1.04, -85.67, 50.87, -150.54
0.8, 0.9, 1.05, -112.34, 59.73, -150.28
0.65, 0.87, 1.1, -104.86, 40.51, -128.91
0.67, 1.01, 1.17, -91.9, 7.47, -107.06
0.73, 1.06, 1.16, -84.38, -29.21, -98.08
0.79, 1.08, 1.13, -73.79, -60.49, -91.98
0.76, 1.1, 1.06, -67.12, -85.6, -84.14
0.67, 1.09, 0.97, -59.83, -115.33, -78.7
0.63, 1.04, 0.88, -35.25, -153.87, -73.62
0.63, 1.11, 0.78, -4.39, -172.92, -62.3
0.54, 1.27, 0.67, 14.88, -178.6, -39.71
0.49, 1.14, 0.5, 19.62, -181.34, -22.39
0.53, 1.15, 0.39, 47.9, -161.52, -0.69
0.4, 1.19, 0.33, 67.52, -141.46, 29.72
0.38, 1.19, 0.27, 69.21, -119.88, 59.92
0.31, 1.07, 0.16, 71.46, -99.47, 78.02
0.32, 1.02, 0.14, 79.32, -76.17, 84.77
0.27, 1.0, 0.16, 83.02, -52.56, 93.41
0.22, 0.81, 0.1, 88.02, -40.41, 104.24
0.29, 0.73, 0.06, 98.77, -27.2, 104.81
0.23, 0.52, 0.01, 99.12, 15.16, 95.95
0.25, 0.44, 0.02, 104.12, 25.15, 91.88
0.28, 0.32, -0.01, 102.27, 40.96, 75.07
0.3, 0.25, 0.0, 95.05, 59.16, 54.36
0.31, 0.18, 0.04, 81.71, 74.04, 36.06
0.31, 0.12, 0.05, 69.91, 86.85, 17.59
0.35, 0.15, 0.1, 62.07, 102.18, -6.89
0.4, 0.33, 0.28, 38.34, 125.61, -35.68
0.44, 0.33, 0.38, 13.37, 134.95, -36.64
0.43, 0.22, 0.48, 6.87, 133.1, -28.85
0.46, 0.19, 0.49, 15.02, 126.22, -30.71
0.62, 0.4, 0.61, 0.02, 136.22, -53.83
0.54, 0.48, 0.79, -55.69, 151.2, -81.41
0.51, 0.36, 0.92, -74.96, 136.86, -82.83
0.46, 0.28, 0.96, -59.02, 101.64, -78.44
0.7, 0.64, 1.11, -49.53, 83.54, -105.35
0.64, 0.74, 1.18, -69.39, 68.57, -119.74
0.71, 0.81, 1.21, -75.56, 40.24, -110.15
0.76, 0.96, 1.23, -79.06, 22.25, -104.64
0.75, 1.04, 1.24, -78.31, -0.05, -91.35
0.75, 1.02, 1.22, -69.45, -28.75, -72.01
0.75, 0.98, 1.15, -57.78, -58.76, -61.39
0.78, 0.99, 1.05, -51.6, -84.27, -59.9
0.78, 1.02, 0.98, -46.41, -104.4, -55.76
0.68, 1.03, 0.87, -38.36, -126.2, -45.83
0.59, 1.02, 0.73, -24.14, -146.45, -40.44
0.55, 1.08, 0.6, -2.91, -161.9, -36.53
0.54, 1.16, 0.5, 15.97, -163.22, -22.87
0.49, 1.22, 0.42, 21.48, -156.59, -3.66
0.44, 1.2, 0.35, 25.73, -146.2, 20.86
0.37, 1.07, 0.21, 49.62, -132.19, 47.13
0.41, 1.09, 0.17, 65.79, -112.79, 55.94
0.36, 1.04, 0.14, 73.02, -89.94, 65.71
0.31, 0.96, 0.1, 79.16, -71.8, 78.21
0.31, 0.85, 0.06, 87.32, -53.89, 87.48
0.32, 0.76, 0.02, 95.31, -34.52, 92.19
0.33, 0.66, -0.0, 98.11, -13.66, 90.52
0.32, 0.56, 0.0, 95.56, 8.1, 84.51
0.33, 0.5, 0.02, 92.7, 27.71, 75.08
0.32, 0.42, 0.04, 85.46, 45.53, 63.06
0.32, 0.36, 0.06, 77.08, 60.95, 49.18
0.29, 0.25, 0.06, 72.97, 69.11, 37.28
0.3, 0.19, 0.05, 72.27, 76.68, 20.84
0.32, 0.18, 0.08, 67.57, 88.73, -0.68
0.35, 0.28, 0.17, 49.61, 107.94, -22.07
0.36, 0.36, 0.28, 21.06, 123.31, -37.93
0.33, 0.39, 0.38, -4.98, 131.77, -46.2
0.33, 0.34, 0.45, -7.65, 124.89, -44.83
0.38, 0.35, 0.52, -0.92, 120.66, -44.78
0.46, 0.49, 0.65, -13.4, 122.77, -59.46
0.45, 0.47, 0.71, -30.3, 119.58, -65.73
0.47, 0.45, 0.79, -36.19, 110.68, -65.57
0.51, 0.55, 0.89, -43.59, 103.55, -67.53
0.5, 0.57, 0.95, -54.13, 91.29, -73.0
0.5, 0.58, 0.95, -50.22, 76.87, -84.11
0.56, 0.7, 1.0, -43.0, 66.23, -91.98
0.62, 0.92, 1.08, -54.07, 57.84, -89.07
0.63, 0.95, 1.13, -70.59, 44.27, -76.57
0.6, 0.96, 1.15, -74.17, 25.22, -65.28
0.63, 1.0, 1.16, -62.85, 2.29, -62.6
