-0.41, 0.85, -0.32, 134.59, -250.0, -19.82
-0.76, 0.44, -0.46, 188.36, -250.0, -18.52
-0.78, 0.6, -0.69, 249.99, -250.0, -55.55
-0.61, 0.41, -0.78, 200.58, -250.0, -75.72
-0.83, 0.32, -0.98, 249.99, -232.22, -118.33
-0.82, 0.57, -0.96, 249.99, -165.06, -123.18
-1.09, 0.82, -0.9, 167.78, -103.87, -55.54
-1.3, 0.72, -0.92, 38.15, -59.91, -10.93
-1.42, 0.56, -1.11, -45.65, -12.93, 30.3
-1.19, 0.51, -1.18, -122.18, 56.66, 43.74
-1.17, 0.38, -1.17, -163.82, 168.52, 57.02
-1.23, 0.35, -1.05, -192.49, 249.99, 77.64
-1.45, 0.3, -1.17, -242.39, 249.99, 61.61
-1.57, 0.16, -1.23, -250.0, 249.99, 22.41
-1.82, -0.08, -1.46, -250.0, 249.99, -45.01
-2.25, 0.03, -1.56, -162.73, 249.99, -96.84
-2.88, -0.19, -1.42, -162.95, 249.99, -170.2
-3.15, 1.39, -0.12, -154.88, 249.99, -215.55
-3.03, 1.8, 1.16, -250.0, 249.99, -172.21
-2.58, -0.6, 2.57, -250.0, 249.99, -101.89
-1.76, -0.53, 2.76, -45.13, 249.99, -52.61
-1.16, 0.37, 2.61, -60.43, 67.49, 60.77
-1.03, 0.05, 1.87, 146.08, 39.42, 74.16
-0.85, 0.7, 1.38, 168.25, -6.26, 50.89
-0.66, 0.78, 0.95, 98.59, -48.71, 20.95
-0.49, 0.89, 0.67, 70.48, -63.26, -5.03
-0.42, 0.92, 0.43, 45.37, -86.4, -8.9
-0.38, 0.89, 0.29, 63.22, -96.91, -20.77
-0.39, 0.93, 0.37, 64.68, -100.14, -27.85
-0.41, 0.94, 0.42, 44.57, -113.44, -41.07
-0.5, 0.94, 0.4, 38.78, -137.92, -54.07
-0.59, 1.08, 0.35, 30.08, -178.75, -54.46
-0.58, 1.02, 0.19, 6.62, -232.57, -55.06
-0.52, 0.97, 0.33, -10.12, -247.54, -64.3
-0.67, 0.87, 0.23, -3.56, -250.0, -86.51
-0.74, 0.98, 0.22, 32.14, -250.0, -89.01
-0.87, 0.92, 0.05, 52.09, -250.0, -80.45
-0.84, 0.86, -0.09, 74.55, -250.0, -79.52
-0.67, 0.83, -0.21, 116.53, -250.0, -72.07
-0.69, 0.89, -0.17, 113.77, -250.0, -33.89
-0.74, 0.62, -0.46, 219.13, -250.0, 3.26
-0.7, 0.65, -0.57, 201.82, -250.0, 3.79
-0.49, 0.59, -0.48, 207.06, -250.0, -2.21
-0.83, 0.42, -0.6, 249.99, -206.92, -34.72
-0.95, 0.7, -1.18, 249.99, -218.41, -15.21
-0.79, 0.67, -1.39, 40.22, -69.08, 13.49
-0.85, 0.61, -1.28, -79.48, 94.41, 31.16
-1.19, 0.44, -0.97, -166.63, 249.99, 24.96
-1.23, 0.52, -0.78, -183.87, 249.99, 11.54
-1.34, 0.36, -0.82, -198.69, 249.99, -11.57
-1.35, 0.33, -0.91, -189.8, 249.99, -35.46
-1.42, 0.35, -1.16, -183.6, 249.99, -71.58
-2.25, 0.14, -1.44, -118.25, 249.99, -131.36
-3.39, 0.28, -0.97, -148.39, 249.99, -237.22
-3.46, 1.31, 0.32, -247.14, 249.99, -250.0
-2.69, 1.23, 1.14, -250.0, 249.99, -183.81
-2.42, -0.94, 1.75, -250.0, 249.99, -101.54
-2.06, -0.23, 2.59, 16.98, 249.99, -82.18
-1.53, 0.9, 2.57, 62.57, 119.88, -5.13
-1.38, 0.55, 1.83, 53.85, 3.57, 57.48
-1.08, 0.71, 1.17, 105.12, -51.98, 50.27
-0.77, 1.05, 0.65, 67.5, -82.94, 18.39
-0.66, 1.01, 0.48, 67.25, -105.77, 11.51
-0.6, 1.05, 0.39, 68.09, -140.98, 17.95
-0.56, 1.03, 0.28, 61.44, -168.75, 29.91
-0.52, 0.96, 0.18, 72.21, -184.27, 31.76
-0.52, 1.02, 0.19, 67.14, -185.1, 32.12
-0.51, 0.92, 0.19, 55.5, -182.21, 27.08
-0.53, 0.91, 0.2, 63.9, -188.84, 23.59
-0.52, 0.89, 0.26, 73.5, -216.84, 21.67
-0.55, 0.9, 0.32, 52.37, -216.38, 18.56
-0.64, 0.91, 0.23, 43.91, -247.94, 21.2
-0.67, 0.84, 0.14, 34.16, -250.0, 30.08
-0.74, 0.84, 0.03, 67.79, -250.0, 36.85
-0.74, 0.94, -0.08, 96.09, -250.0, 44.35
-0.72, 0.97, -0.06, 90.41, -250.0, 46.01
-0.65, 0.92, -0.0, 55.99, -250.0, 54.74
-0.8, 0.74, -0.25, 45.16, -250.0, 59.18
-0.63, 0.62, -0.45, 126.7, -250.0, 83.54
-0.59, 0.65, -0.51, 181.81, -250.0, 83.81
-0.72, 0.64, -0.32, 182.05, -250.0, 82.02
-0.75, 0.52, -0.45, 212.67, -250.0, 69.63
-0.82, 0.4, -0.68, 238.54, -250.0, 48.38
-0.75, 0.44, -0.77, 249.99, -250.0, 13.09
-0.88, 0.37, -0.94, 223.46, -250.0, -22.02
-0.73, 0.38, -1.08, 219.99, -250.0, -52.12
-0.57, 0.25, -1.16, 185.81, -250.0, -96.98
-0.71, 0.09, -1.24, 186.27, -200.78, -129.81
-0.99, 0.16, -1.27, 229.74, -51.04, -139.07
-1.18, 0.32, -1.02, 167.85, -4.26, -121.8
-1.26, 0.29, -0.94, 48.87, -39.39, -76.93
-1.15, 0.21, -0.9, -15.04, -21.71, -37.35
-1.14, 0.22, -0.97, -59.46, 43.75, -12.66
-1.2, 0.31, -1.04, -165.57, 150.24, 25.41
-1.27, 0.32, -0.93, -219.6, 220.95, 54.02
-1.41, 0.34, -0.96, -250.0, 249.99, 76.92
-1.2, 0.14, -1.27, -250.0, 249.99, 66.4
-1.19, 0.03, -1.45, -250.0, 249.99, 40.95
-1.58, -0.07, -1.63, -250.0, 249.99, -22.22
-2.28, -0.12, -1.7, -250.0, 249.99, -111.65
-2.93, -0.43, -1.75, -236.04, 249.99, -180.73
-3.23, 1.14, -0.49, -250.0, 249.99, -250.0
-2.96, 1.21, 0.53, -250.0, 249.99, -184.13
-2.7, -0.03, 2.04, -250.0, 249.99, -81.44
-1.76, -1.19, 2.76, -131.85, 198.36, -11.43
-1.37, 1.03, 2.58, 190.48, 67.32, 67.05
-0.91, -0.16, 1.28, 58.07, 9.73, 127.98
-0.64, 0.8, 0.79, 249.99, 13.7, 85.94
-0.59, 1.0, 0.68, 111.41, 47.74, 32.1
-0.55, 1.0, 0.76, 48.97, 5.23, -14.24
-0.53, 1.06, 0.69, 6.4, -52.21, -34.81
-0.41, 1.17, 0.42, -19.44, -98.82, -35.23
-0.28, 1.04, 0.23, -24.73, -101.44, -22.77
-0.25, 0.94, 0.17, 22.93, -86.49, -13.25
-0.31, 0.99, 0.25, 65.73, -80.96, -2.96
-0.34, 1.01, 0.31, 81.55, -104.39, 9.13
-0.37, 0.96, 0.31, 88.29, -142.71, 12.54
-0.36, 1.03, 0.2, 87.03, -169.29, 10.39
-0.35, 1.11, 0.21, 41.72, -170.69, 13.8
-0.48, 1.02, 0.29, -26.29, -160.83, -5.65
-0.57, 0.95, 0.28, -21.91, -210.46, -10.99
-0.62, 0.94, 0.25, 16.49, -250.0, 2.79
-0.61, 0.99, 0.08, 33.0, -250.0, -2.44
-0.66, 0.98, 0.01, 15.61, -250.0, -17.94
-0.73, 0.93, -0.07, 39.06, -250.0, -31.75
-0.7, 0.91, -0.15, 70.25, -250.0, -42.59
-0.64, 0.85, -0.49, 139.66, -250.0, -69.56
-0.56, 0.91, -0.4, 177.83, -250.0, -60.59
-0.64, 0.87, -0.29, 204.78, -250.0, -49.65
-0.47, 0.62, -0.58, 246.8, -250.0, -56.14
-0.48, 0.5, -0.6, 249.99, -237.82, -36.09
-0.66, 0.7, -0.71, 249.99, -194.7, -3.22
-0.7, 0.63, -0.81, 182.57, -205.82, 56.5
-0.7, 0.39, -0.83, 140.21, -191.57, 76.27
-0.81, 0.35, -0.91, 127.38, -156.57, 85.55
-0.92, 0.32, -0.9, 78.4, -159.52, 81.29
-1.0, 0.11, -0.99, 81.59, -139.12, 39.2
-0.8, 0.33, -0.99, 84.23, -117.78, 16.88
-0.66, 0.43, -1.09, -3.16, 20.1, -4.94
-0.99, 0.53, -0.9, -53.99, 137.79, -17.44
-1.09, 0.65, -0.97, -131.71, 209.97, 1.04
-1.11, 0.76, -1.27, -200.24, 249.99, 42.49
-1.72, 0.55, -1.5, -247.73, 249.99, 75.33
-1.83, 0.13, -1.74, -178.15, 249.99, 9.54
-2.28, -0.2, -1.9, -97.42, 249.99, -117.05
-3.74, 0.56, -0.74, 2.94, 249.99, -226.28
-3.01, 1.61, 0.47, -159.27, 249.99, -180.08
-2.5, 0.38, 1.19, -250.0, 249.99, -134.8
-1.97, 0.16, 1.71, -79.73, 249.99, -164.41
-1.87, 1.18, 2.22, -53.71, 249.99, -137.5
-1.73, 1.15, 2.47, -73.37, 175.87, -54.15
-1.25, 0.97, 2.01, -32.82, -18.01, 35.62
-0.74, 0.46, 1.26, 17.3, -101.92, 74.42
-0.47, 0.64, 0.74, 115.84, -66.17, 51.95
-0.54, 1.14, 0.58, 95.21, -53.31, 24.63
-0.45, 1.39, 0.51, -3.01, -115.63, 16.41
-0.27, 0.95, 0.26, -59.14, -156.25, 17.34
-0.14, 0.74, 0.07, -9.24, -149.94, 18.9
-0.14, 0.9, 0.09, 63.55, -87.94, -0.89
-0.26, 1.04, 0.21, 68.86, -80.65, -7.84
-0.34, 1.11, 0.33, 49.46, -111.47, -4.89
-0.33, 1.09, 0.36, 25.31, -162.11, -0.96
-0.28, 0.94, 0.25, 19.07, -188.76, 11.84
-0.3, 0.93, 0.29, 29.63, -172.58, 8.06
-0.35, 1.0, 0.39, 30.0, -160.13, -8.83
-0.48, 1.05, 0.45, 15.14, -172.71, -19.1
-0.57, 1.02, 0.41, 8.26, -229.03, -11.7
-0.6, 0.95, 0.31, 15.0, -250.0, -4.78
-0.57, 0.93, 0.16, 31.54, -250.0, -7.94
-0.53, 0.89, -0.01, 41.6, -250.0, -20.38
-0.53, 0.85, -0.1, 58.19, -250.0, -30.69
-0.43, 0.94, -0.28, 108.43, -250.0, -27.53
-0.3, 0.98, -0.33, 85.76, -250.0, -12.99
-0.53, 0.76, -0.33, 82.29, -250.0, 8.65
-0.82, 0.62, -0.33, 182.48, -250.0, 24.15
-0.88, 0.8, -0.57, 215.51, -250.0, 10.5
-0.51, 0.59, -0.68, 116.11, -171.36, 48.72
-0.82, 0.3, -0.68, 118.35, -155.78, 26.94
-0.9, 0.51, -0.79, 129.1, -171.56, 15.66
-0.9, 0.49, -0.99, 42.85, -157.01, 6.97
-0.95, 0.31, -1.23, 41.76, -72.49, -42.4
-0.9, 0.54, -1.33, 37.39, 10.36, -75.09
-0.9, 0.69, -1.23, -62.86, 174.31, -61.46
-1.16, 0.6, -1.07, -211.06, 249.99, -3.81
-1.21, 0.4, -1.0, -217.89, 249.99, 19.96
-1.24, 0.48, -0.98, -190.68, 249.99, 29.66
-1.37, 0.24, -1.11, -210.81, 249.99, -4.2
-1.84, 0.14, -0.92, -160.0, 249.99, -50.46
-2.06, 0.18, -0.71, -112.27, 249.99, -88.94
-1.77, 0.38, -0.98, -71.31, 249.99, -98.83
-1.82, 0.72, -1.26, -79.22, 249.99, -113.49
-2.78, 0.94, -0.94, -130.87, 249.99, -178.75
-3.7, 1.75, 1.13, -194.67, 249.99, -170.76
-2.57, 1.36, 2.54, -250.0, 249.99, -72.41
-1.31, 0.2, 2.8, -250.0, 149.08, -20.02
-1.12, -0.15, 2.72, -143.33, 142.45, -4.51
-0.92, 0.33, 2.14, 108.2, 69.34, 19.12
-0.83, 1.06, 1.65, 158.86, -25.73, 39.19
-0.57, 0.93, 1.01, 58.19, -78.04, 32.46
-0.41, 0.91, 0.63, 18.04, -96.82, 5.62
-0.33, 0.88, 0.34, 25.77, -95.72, -14.76
-0.28, 0.99, 0.22, 55.48, -92.03, -17.73
-0.23, 1.01, 0.16, 63.01, -85.89, -15.72
-0.19, 0.96, 0.21, 65.62, -104.97, -17.51
-0.22, 0.86, 0.11, 63.46, -114.4, -25.2
-0.22, 0.92, 0.08, 79.67, -117.82, -37.54
-0.3, 0.99, 0.15, 59.92, -129.97, -42.92
-0.3, 0.98, 0.2, 29.14, -146.68, -48.32
-0.32, 0.82, 0.22, -6.4, -170.11, -64.64
-0.31, 0.76, 0.26, 4.26, -189.71, -78.78
-0.44, 0.88, 0.34, -6.44, -200.98, -93.77
-0.62, 0.88, 0.28, -22.35, -221.83, -114.85
-0.68, 1.07, 0.34, -19.05, -250.0, -130.0
-0.68, 1.07, 0.27, -19.89, -250.0, -128.62
-0.69, 1.12, 0.26, 10.46, -250.0, -112.98
-0.75, 1.01, 0.2, 17.4, -250.0, -93.01
-0.67, 1.05, 0.04, 89.65, -250.0, -43.07
-0.68, 1.16, 0.0, 118.48, -250.0, 0.92
-0.92, 0.87, -0.13, 102.83, -250.0, 44.35
-0.95, 0.64, -0.4, 119.09, -250.0, 32.38
-0.86, 0.69, -0.68, 163.25, -250.0, 17.75
-0.47, 0.82, -0.57, 113.56, -250.0, 2.17
-0.54, 0.55, -0.52, 150.86, -235.82, -27.26
-0.42, 0.54, -0.63, 235.76, -213.89, -30.91
-0.42, 0.68, -0.71, 249.99, -140.62, -37.38
-0.57, 0.88, -0.79, 244.94, -90.3, -42.58
-0.57, 1.04, -0.76, -46.7, -47.26, 9.9
-0.65, 0.77, -0.99, -23.98, 165.43, 23.38
-0.73, 0.82, -0.98, -39.83, 249.99, 2.52
-0.83, 0.86, -0.82, -89.79, 249.99, -17.38
-0.97, 0.82, -0.91, -102.51, 249.99, -25.82
-1.02, 0.91, -0.99, -88.29, 249.99, -7.3
-1.5, 0.87, -1.12, -126.0, 249.99, -25.0
-2.13, 0.48, -1.04, -162.73, 249.99, -46.3
-1.9, 0.66, -0.68, -29.88, 249.99, -46.14
-2.3, 0.87, -0.17, -70.28, 249.99, -67.13
-2.07, 1.17, 0.32, -33.91, 249.99, -16.18
-2.12, 1.17, 1.09, -75.04, 249.99, -13.34
-1.54, 0.93, 1.75, 125.39, 249.99, -46.68
-0.91, 1.73, 1.76, 79.83, 105.77, 23.17
-0.87, 0.95, 1.19, 34.54, 88.52, 30.66
-0.67, 1.5, 1.11, 44.24, 37.55, 9.55
-0.53, 1.03, 0.8, -19.72, -9.71, 18.21
-0.41, 1.06, 0.66, 8.42, -61.29, 27.29
-0.31, 0.97, 0.39, 20.84, -83.79, 33.22
-0.22, 1.01, 0.32, 15.4, -93.46, 27.51
-0.18, 0.85, 0.24, -2.27, -99.84, 18.54
-0.16, 0.71, 0.21, 9.17, -105.03, 6.26
-0.19, 0.73, 0.23, 32.82, -121.52, -5.49
-0.25, 0.82, 0.17, 33.06, -148.46, -20.09
-0.3, 0.89, 0.08, 11.31, -166.0, -28.39
-0.26, 1.03, 0.06, -43.16, -164.52, -42.66
-0.26, 0.97, 0.12, -63.96, -150.94, -68.53
-0.41, 1.03, 0.25, -49.03, -143.14, -96.77
-0.53, 1.25, 0.29, -44.52, -160.53, -103.29
-0.55, 1.13, 0.36, -106.47, -222.89, -105.41
-0.54, 0.93, 0.36, -85.59, -222.47, -120.71
-0.75, 1.25, 0.36, -0.25, -218.57, -136.61
-0.88, 1.61, 0.35, -32.35, -250.0, -99.01
-0.87, 1.49, 0.18, -88.65, -250.0, -52.8
-0.71, 1.15, 0.15, 7.55, -250.0, -3.83
-0.63, 1.08, 0.19, 106.57, -249.76, 20.28
-0.71, 1.04, 0.13, 149.77, -250.0, 33.23
-0.82, 1.08, 0.03, 155.24, -250.0, 56.39
-0.78, 0.88, -0.25, 134.86, -250.0, 92.29
-0.64, 0.78, -0.39, 152.66, -250.0, 103.47
-0.62, 0.52, -0.43, 133.58, -250.0, 98.69
-0.73, 0.32, -0.48, 210.94, -250.0, 79.35
-0.62, 0.66, -0.81, 142.15, -250.0, 26.76
-0.51, 0.49, -1.05, 60.0, -250.0, 13.37
-0.31, 0.32, -1.15, 122.8, -217.3, -9.76
-0.34, 0.62, -1.14, 143.7, -88.52, -22.11
-0.49, 0.74, -1.28, 22.18, 37.8, -22.61
-0.63, 0.5, -1.34, -62.79, 213.46, -48.52
-0.83, 0.49, -1.21, -52.92, 249.99, -77.33
-1.08, 0.91, -1.27, -62.19, 249.99, -101.98
-1.19, 0.79, -1.48, -119.8, 249.99, -90.42
-1.78, 0.73, -1.74, -105.26, 249.99, -96.73
-3.24, 0.6, -1.64, -113.8, 249.99, -129.74
-3.14, 1.74, -0.21, -79.16, 249.99, -70.11
-1.85, 0.77, -0.0, -250.0, 249.99, 4.32
-2.46, 0.13, 1.21, -102.42, 249.99, -85.04
-2.57, 1.07, 3.14, 10.04, 249.99, -107.47
-1.64, 1.2, 3.18, -49.56, 146.64, -4.85
-0.83, 0.42, 2.02, 23.21, -6.23, 59.75
-0.53, 0.62, 1.29, 166.48, -2.71, 52.21
-0.52, 1.16, 0.93, 174.83, -28.8, 44.3
-0.38, 1.16, 0.68, 73.73, -63.66, 30.35
-0.21, 1.01, 0.44, -12.68, -81.41, -9.06
-0.15, 0.96, 0.34, -2.98, -84.43, -18.52
-0.13, 0.99, 0.21, 22.99, -84.81, -17.49
-0.1, 1.05, 0.09, 39.83, -84.2, -11.31
-0.07, 1.05, 0.05, 53.87, -89.81, -4.9
-0.04, 1.09, -0.03, 52.11, -86.31, -7.33
-0.03, 1.08, -0.03, 37.93, -88.94, -9.93
-0.05, 1.0, -0.03, 37.52, -84.08, -9.28
-0.09, 0.95, 0.05, 37.48, -85.59, -7.75
-0.15, 0.92, 0.12, 19.97, -94.18, -19.23
-0.23, 1.02, 0.08, 5.07, -98.16, -27.3
-0.28, 1.12, 0.23, -25.88, -118.21, -40.69
-0.27, 1.09, 0.27, -73.61, -122.08, -57.58
-0.33, 1.06, 0.26, -79.96, -120.43, -83.12
-0.43, 1.22, 0.33, -68.92, -136.2, -100.99
-0.54, 1.33, 0.33, -87.27, -160.39, -92.81
-0.57, 1.4, 0.34, -95.98, -185.23, -67.81
-0.59, 1.21, 0.33, -97.47, -204.44, -52.13
-0.58, 1.14, 0.33, -64.96, -245.87, -46.05
-0.62, 1.3, 0.34, -68.22, -250.0, -45.0
-0.63, 1.19, 0.21, -99.35, -250.0, -34.17
-0.66, 0.99, 0.08, -97.53, -250.0, -28.73
-0.65, 0.87, -0.02, -22.6, -250.0, -26.94
-0.57, 0.93, -0.03, 25.12, -250.0, -20.94
-0.5, 0.76, -0.21, 58.12, -250.0, -24.63
-0.38, 0.71, -0.4, 172.03, -250.0, -29.17
-0.65, 0.54, -0.38, 234.31, -250.0, -25.96
-0.75, 0.72, -0.54, 249.99, -250.0, -10.84
-0.51, 1.01, -0.61, 249.99, -250.0, -16.15
-0.49, 0.96, -0.82, 166.95, -250.0, -20.85
-0.32, 0.68, -0.87, 122.44, -170.4, -30.76
-0.37, 0.73, -0.79, 140.07, -92.21, -45.46
-0.37, 0.9, -0.89, 126.62, -22.29, -48.97
-0.47, 1.19, -0.92, 68.08, 65.12, -32.91
-0.8, 0.81, -0.58, -134.33, 189.96, 9.76
-0.71, 1.12, -0.38, -41.95, 249.99, 41.24
-0.55, 0.92, -0.49, -136.45, 249.99, 53.83
-0.61, 0.64, -0.66, -86.49, 249.99, 43.88
-0.73, 0.74, -0.74, -36.49, 249.99, 7.32
-0.83, 0.75, -1.03, -7.12, 249.99, -33.26
-1.5, 0.86, -1.15, -10.92, 249.99, -88.04
-3.13, 1.54, -0.69, 5.61, 249.99, -112.79
-2.6, 2.36, 0.83, -171.92, 249.99, 49.68
-1.71, 0.53, 0.51, -250.0, 249.99, 89.25
-1.15, 0.41, 1.14, -10.79, 249.99, -9.87
-1.73, 0.78, 2.45, -26.43, 249.99, -86.15
-1.29, 0.96, 2.63, -33.49, 145.71, -26.16
-0.56, 0.25, 1.53, 47.78, -39.67, 44.11
-0.4, 0.63, 1.03, 149.57, -41.82, 43.16
-0.42, 0.85, 0.74, 162.9, -44.04, 34.79
-0.44, 1.13, 0.61, 110.79, -79.19, 24.63
-0.16, 0.98, 0.19, -2.91, -123.42, 1.44
-0.12, 0.9, 0.08, 9.8, -103.67, -10.86
-0.11, 0.92, 0.03, 43.82, -84.16, -19.27
-0.17, 1.02, 0.05, 59.52, -81.16, -14.24
-0.17, 1.02, 0.01, 58.61, -98.65, -2.09
-0.15, 0.98, 0.02, 63.1, -110.88, 1.67
-0.21, 1.02, 0.05, 42.01, -94.12, -15.03
-0.35, 1.07, 0.19, -21.82, -143.3, -16.04
-0.36, 1.07, 0.22, -37.92, -159.5, -22.09
-0.41, 1.14, 0.41, -91.58, -155.53, -46.73
-0.57, 1.08, 0.45, -94.52, -158.73, -65.06
-0.66, 1.09, 0.46, -51.31, -231.75, -62.29
-0.66, 1.22, 0.46, -48.32, -250.0, -52.75
-0.69, 1.08, 0.37, -64.95, -250.0, -51.4
-0.72, 1.04, 0.27, -46.95, -250.0, -57.1
-0.78, 1.08, 0.08, 21.19, -250.0, -49.41
-0.78, 1.1, -0.14, 43.05, -250.0, -36.08
-0.59, 1.29, -0.31, 57.85, -250.0, -11.36
-0.59, 1.26, -0.31, -17.5, -250.0, 17.3
-0.6, 0.97, -0.29, 2.94, -250.0, 26.17
-0.62, 0.85, -0.24, 53.88, -250.0, 17.57
-0.62, 0.69, -0.46, 98.57, -250.0, 2.5
-0.31, 0.7, -0.5, 151.33, -250.0, -13.88
-0.27, 0.75, -0.64, 211.98, -250.0, -21.12
-0.2, 0.9, -0.66, 187.76, -240.84, -24.15
-0.37, 0.55, -0.77, 136.84, -185.75, -42.31
-0.52, 0.33, -0.84, 195.8, -146.09, -75.37
-0.59, 0.33, -0.98, 249.99, -132.52, -112.88
-0.55, 0.91, -1.1, 249.99, -102.85, -136.69
-0.37, 1.19, -1.11, 164.18, -88.91, -144.55
-0.7, 0.82, -0.94, 31.94, 228.65, -156.62
-0.82, 1.11, -0.73, -66.25, 249.99, -116.92
-0.9, 0.86, -0.74, -169.39, 249.99, -39.22
-0.9, 0.71, -0.91, -205.72, 249.99, -13.62
-1.1, 0.67, -1.22, -167.69, 249.99, -24.38
-1.27, 0.7, -1.35, -221.37, 249.99, -51.73
-2.35, 0.5, -1.55, -126.39, 249.99, -63.2
-2.61, 0.88, -0.68, -148.1, 249.99, -64.53
-1.87, 1.3, 0.07, -135.42, 249.99, -52.17
-2.11, -0.2, 1.9, -205.52, 249.99, -48.48
-1.64, 0.54, 2.34, 102.01, 249.99, -74.23
-1.13, 1.45, 2.16, 41.2, 175.16, 7.97
-1.09, 0.82, 1.86, 15.58, 85.78, 26.27
-0.83, 1.05, 1.38, 30.5, 33.58, 21.44
-0.65, 0.99, 1.03, 40.49, -0.34, 29.05
-0.57, 0.9, 0.82, 72.04, -15.6, 33.79
-0.39, 0.98, 0.53, 81.76, -64.35, 43.28
-0.23, 0.89, 0.27, 55.69, -82.29, 32.96
-0.14, 0.85, 0.12, 36.78, -73.6, 9.74
-0.13, 0.87, 0.08, 33.81, -74.48, -6.96
-0.12, 0.86, 0.0, 44.21, -100.49, -4.5
-0.07, 0.9, -0.07, 53.07, -110.37, 1.79
-0.03, 0.9, -0.17, 49.82, -90.96, -3.85
-0.1, 0.93, -0.13, 57.57, -77.55, -11.95
-0.16, 0.98, -0.01, 43.34, -74.33, -17.75
-0.2, 1.05, 0.17, 26.94, -87.05, -23.51
-0.3, 1.04, 0.3, -12.76, -100.72, -30.43
-0.36, 1.04, 0.39, -38.84, -124.4, -46.06
-0.42, 1.18, 0.51, -62.4, -147.49, -59.64
-0.5, 1.14, 0.5, -92.24, -172.8, -67.67
-0.54, 1.12, 0.51, -37.56, -210.14, -70.56
-0.61, 1.25, 0.5, -11.48, -239.54, -64.03
-0.7, 1.36, 0.51, -9.45, -250.0, -47.42
-0.76, 1.24, 0.36, -17.22, -250.0, -22.8
-0.76, 1.1, 0.19, 7.75, -250.0, -12.01
-0.74, 0.97, -0.01, 50.19, -250.0, -12.38
-0.75, 0.91, -0.21, 104.68, -250.0, -6.22
-0.73, 0.93, -0.38, 159.03, -250.0, 16.3
-0.48, 1.33, -0.42, 183.81, -250.0, 44.67
-0.51, 1.24, -0.33, 63.66, -250.0, 60.81
-0.63, 0.86, -0.36, 51.28, -250.0, 53.32
-0.62, 0.54, -0.47, 125.83, -250.0, 42.64
-0.54, 0.57, -0.79, 248.31, -250.0, 29.73
-0.25, 1.04, -0.86, 240.73, -250.0, 32.68
-0.39, 0.56, -0.76, 9.68, -176.51, 41.66
-0.56, 0.05, -0.89, 48.37, -108.54, -4.04
-0.75, 0.66, -1.07, 241.08, -52.06, -41.89
-0.73, 0.83, -1.08, 43.92, -34.23, -20.57
-0.73, 0.39, -1.09, -41.59, 13.1, -10.1
-0.74, 0.12, -1.06, -37.35, 48.39, -20.13
-0.78, 0.22, -1.1, 23.23, 117.16, -40.99
-0.89, 0.59, -1.0, -23.28, 176.3, -59.33
-1.03, 0.5, -0.97, -136.74, 230.46, -64.78
-1.31, 0.29, -1.09, -120.89, 249.99, -98.29
-1.01, 0.66, -1.27, -137.57, 249.99, -137.21
-0.94, 0.85, -1.49, -215.14, 249.99, -169.04
-1.96, 0.85, -1.65, -250.0, 249.99, -195.59
-4.0, 1.69, -0.29, -250.0, 249.99, -127.52
-0.66, 0.59, 1.28, 60.77, -11.96, 18.12
-0.81, 0.85, 1.26, 76.55, -84.3, 20.68
-0.71, 0.97, 1.21, 17.33, -221.1, 45.55
-0.48, 0.63, 0.8, 3.8, -250.0, 39.04
-0.17, 0.64, 0.52, 47.67, -250.0, -7.39
-0.18, 0.85, 0.49, 26.76, -176.21, -53.24
-0.34, 0.93, 0.56, 3.92, -149.9, -83.6
-0.47, 1.06, 0.69, -41.66, -198.38, -94.64
-0.51, 1.1, 0.64, -81.65, -250.0, -102.9
-0.55, 1.0, 0.48, -79.57, -250.0, -148.16
-0.61, 0.93, 0.45, -36.98, -250.0, -174.03
-0.81, 0.99, 0.5, 7.8, -250.0, -192.38
-1.0, 1.15, 0.4, 31.58, -250.0, -177.34
-1.04, 1.0, 0.11, 42.39, -250.0, -146.87
-0.85, 1.09, -0.09, 90.19, -250.0, -97.76
-0.86, 0.95, -0.19, 111.5, -250.0, -55.01
-0.81, 0.92, -0.11, 133.37, -250.0, -36.67
-0.96, 0.62, -0.26, 165.96, -250.0, -38.37
-0.82, 0.56, -0.38, 222.16, -250.0, -42.25
-0.71, 0.72, -0.56, 224.13, -250.0, -49.52
-0.62, 0.79, -0.63, 179.02, -250.0, -47.2
-0.6, 0.65, -0.63, 132.61, -250.0, -47.16
-0.72, 0.4, -0.63, 155.81, -209.59, -59.07
-0.85, 0.48, -0.71, 247.03, -223.54, -78.54
-0.68, 1.1, -0.81, 233.9, -227.29, -74.39
-0.53, 0.87, -1.09, 39.37, -114.66, -69.29
-0.69, 0.65, -0.98, 53.18, 1.68, -81.54
-0.95, 1.05, -0.63, 16.48, 123.8, -82.18
-0.95, 0.91, -0.66, -105.32, 179.23, -57.46
-1.03, 0.8, -0.69, -103.25, 249.99, -34.02
-1.36, 0.87, -0.55, -122.48, 249.99, -11.69
-1.6, 1.11, -0.48, -151.35, 249.99, 13.56
-1.37, 1.02, -0.82, -227.65, 249.99, 55.58
-1.27, 0.97, -1.08, -238.09, 249.99, 78.85
-1.74, 0.63, -1.39, -231.12, 249.99, 74.46
-3.16, 0.99, -0.69, -127.98, 249.99, -59.78
-4.0, 1.69, 1.53, -250.0, 249.99, -69.76
-1.04, -0.54, 1.98, -250.0, 249.99, 71.66
-0.93, -0.63, 1.92, 50.9, 249.99, -0.66
