0.9, 0.14, 1.0, -68.6, -73.21, -13.12
0.75, 0.15, 1.05, -96.89, -89.32, 6.63
0.79, 0.01, 0.97, -136.66, -122.8, 34.39
0.66, -0.27, 0.82, -160.41, -141.64, 18.52
0.44, -0.29, 0.76, -158.04, -160.84, -34.9
0.38, 0.23, 0.62, -113.74, -198.48, -86.62
0.27, 0.39, 0.5, -97.37, -217.41, -92.51
0.1, 0.29, 0.35, -81.64, -222.8, -108.96
-0.23, 0.05, 0.21, -31.72, -229.16, -146.45
-0.59, 0.22, 0.07, 18.75, -250.0, -185.04
-0.65, 0.45, -0.27, 19.28, -250.0, -193.32
-0.72, 0.44, -0.54, 1.71, -250.0, -185.11
-0.93, 0.58, -0.61, -5.15, -233.05, -178.95
-0.96, 0.87, -0.66, -52.03, -235.79, -147.49
-0.86, 0.84, -0.8, -131.94, -228.52, -110.78
-0.81, 0.48, -0.96, -155.77, -190.82, -116.04
-0.91, 0.62, -0.92, -146.48, -155.13, -145.12
-0.75, 1.07, -0.88, -197.03, -143.5, -131.63
-0.61, 1.17, -0.97, -238.78, -147.13, -121.38
-0.85, 1.19, -0.93, -250.0, -136.73, -114.49
-1.01, 1.0, -0.99, -250.0, -127.3, -141.79
-1.0, 0.92, -1.03, -133.16, -113.69, -201.77
-1.35, 1.49, -1.01, 63.32, -121.76, -250.0
-1.26, 1.98, -1.11, 77.55, -136.08, -241.95
-0.93, 2.28, -1.26, 4.91, -117.71, -173.58
-0.66, 2.17, -1.19, -72.1, -53.01, -78.19
-0.71, 1.96, -0.84, -128.31, -5.12, -3.55
-0.71, 1.57, -0.57, -149.25, 7.63, 29.97
-0.65, 1.25, -0.36, -108.73, 10.21, 25.41
-0.5, 1.2, -0.22, -50.67, 3.6, -4.37
-0.37, 1.26, -0.21, -11.79, -1.64, -30.6
-0.25, 1.44, -0.2, 11.02, 2.14, -37.24
-0.29, 1.44, -0.12, 19.47, 10.43, -10.5
-0.36, 1.27, -0.08, 11.18, 6.06, 9.59
-0.36, 1.07, -0.14, -1.72, -1.38, 12.83
-0.36, 0.91, -0.22, -1.52, 8.76, 3.92
-0.42, 0.91, -0.17, 12.21, 17.11, -3.92
-0.5, 0.94, -0.12, 11.57, 16.04, -3.01
-0.58, 0.93, -0.07, 1.33, 3.33, 6.81
-0.54, 0.86, -0.13, -10.67, -12.7, 12.78
-0.46, 0.8, -0.21, -10.11, -8.9, 9.41
-0.46, 0.78, -0.23, -10.35, 1.56, 1.22
-0.53, 0.8, -0.18, -13.43, 5.52, -1.34
-0.59, 0.86, -0.12, -9.28, -8.64, 4.48
-0.51, 0.87, -0.18, -7.06, -13.66, 5.0
-0.43, 0.83, -0.23, -5.37, -3.39, 1.37
-0.48, 0.8, -0.2, -4.35, 8.81, -5.82
-0.59, 0.87, -0.11, 4.65, 5.7, -8.32
-0.52, 0.9, -0.15, 1.71, -7.25, -4.83
-0.46, 0.89, -0.21, 9.07, -3.14, -5.23
-0.45, 0.91, -0.2, 2.2, 12.65, -8.48
-0.5, 0.91, -0.15, -5.63, 13.83, -4.42
-0.56, 0.91, -0.09, -6.0, 1.97, 2.29
-0.5, 0.89, -0.14, -2.47, -6.06, 3.06
-0.44, 0.9, -0.21, -4.43, 0.6, 0.97
-0.45, 0.89, -0.18, -7.03, 11.38, -3.2
-0.53, 0.9, -0.1, -7.05, 10.53, -2.25
-0.58, 0.9, -0.07, -4.7, -1.21, 2.01
-0.51, 0.88, -0.15, -0.76, -8.51, 1.38
-0.45, 0.89, -0.21, 1.04, 1.03, -4.17
-0.49, 0.92, -0.17, -1.82, 10.58, -5.98
-0.54, 0.94, -0.11, -4.47, 7.86, -1.5
-0.52, 0.95, -0.12, -2.44, -0.35, 1.45
-0.47, 0.97, -0.13, 2.44, -3.49, 0.52
-0.47, 0.98, -0.14, 12.56, -11.2, -4.39
-0.42, 1.01, -0.25, 52.24, -20.03, -29.13
-0.54, 1.28, -0.34, 117.41, -38.86, -55.91
-0.67, 1.56, -0.53, 154.74, -67.82, -60.85
-0.67, 1.9, -0.86, 163.92, -88.49, -45.77
-0.7, 2.14, -1.22, 136.73, -75.52, -6.23
-0.96, 2.43, -1.44, 69.8, -41.62, 75.07
-1.21, 2.21, -1.61, 15.74, 19.1, 161.16
-1.55, 1.78, -1.62, 32.7, 76.43, 195.71
-1.71, 1.58, -1.66, 77.35, 124.66, 173.43
-1.63, 1.63, -1.9, 113.97, 202.42, 154.86
-1.82, 1.82, -1.94, 100.91, 249.99, 164.71
-2.3, 2.08, -1.44, 46.55, 249.99, 193.87
-2.39, 1.9, -0.66, -24.81, 249.99, 249.99
-1.94, 1.18, -0.48, 17.37, 249.99, 249.99
-1.47, 1.23, 0.36, 28.62, 249.99, 249.99
-1.56, 0.4, 0.72, -22.46, 165.99, 249.99
-1.08, -0.32, 0.5, 59.99, 79.23, 249.99
-0.63, -0.12, 0.29, 170.3, 79.53, 211.98
-0.54, 0.26, 0.18, 230.32, 108.96, 125.78
-0.47, 0.67, 0.19, 235.82, 136.74, 113.16
-0.5, 0.54, 0.3, 221.52, 168.66, 133.23
-0.56, 0.1, 0.4, 235.74, 185.78, 123.17
-0.46, -0.03, 0.5, 249.99, 184.05, 82.47
-0.1, 0.05, 0.48, 249.99, 184.6, 52.15
0.24, 0.04, 0.59, 185.87, 205.21, 63.47
0.35, -0.2, 0.76, 113.75, 214.04, 68.08
0.78, -0.32, 1.36, 44.16, 199.95, 74.3
-3.77, -2.17, 4.0, 158.16, -250.0, 99.59
2.26, -0.85, 0.89, -40.46, -75.44, 8.49
0.8, -0.25, 0.9, -105.13, 184.82, -18.88
-0.39, 0.05, 1.5, -159.73, 34.56, 89.42
0.96, -1.23, 0.5, -121.68, -39.65, 12.76
0.62, -0.75, 0.85, -101.23, -47.55, -58.02
0.69, -0.5, 0.65, -119.66, -65.48, -77.35
0.53, -0.27, 0.62, -144.13, -67.11, -79.93
0.39, -0.28, 0.59, -147.06, -73.36, -84.02
0.33, -0.4, 0.5, -103.97, -76.35, -126.69
0.21, -0.14, 0.46, -68.47, -76.62, -181.88
-0.08, 0.33, 0.47, -71.46, -99.93, -206.57
-0.09, 0.43, 0.21, -77.06, -134.17, -205.08
-0.04, 0.52, -0.16, -68.21, -136.02, -197.61
-0.12, 0.39, -0.38, -103.86, -99.96, -207.5
-0.35, 0.25, -0.37, -116.27, -79.73, -237.59
-0.66, 0.54, -0.26, -94.44, -92.2, -250.0
-0.82, 0.95, -0.26, -93.82, -113.96, -250.0
-0.85, 1.12, -0.37, -101.74, -113.97, -250.0
-0.66, 1.6, -0.5, -93.51, -95.66, -230.52
-0.77, 1.54, -0.35, -105.13, -84.95, -199.63
-0.81, 1.42, -0.23, -85.4, -92.68, -194.24
-0.91, 1.32, -0.21, -24.77, -115.3, -207.72
-0.77, 1.5, -0.42, 15.91, -137.31, -231.89
-0.87, 1.54, -0.43, 36.64, -130.91, -236.66
-1.05, 1.67, -0.33, 60.91, -132.89, -232.13
-1.26, 1.84, -0.41, 50.86, -203.78, -200.2
-0.85, 1.94, -0.79, 15.3, -230.91, -153.8
-0.68, 2.28, -0.79, -22.02, -217.86, -50.33
-0.4, 2.1, -1.03, -84.37, -208.86, 20.37
-0.04, 1.89, -1.34, -148.8, -155.58, 52.02
0.1, 1.74, -1.23, -148.71, -30.6, 2.79
-0.24, 1.92, -0.5, -65.41, -6.23, -15.71
-0.3, 1.48, -0.37, 59.94, -31.64, -29.5
-0.38, 1.23, -0.39, 112.68, -19.33, -47.45
-0.52, 1.15, -0.33, 135.46, -11.94, -48.09
-0.67, 0.99, -0.29, 123.42, -8.89, -26.31
-0.63, 0.76, -0.33, 63.1, -8.65, 8.68
-0.6, 0.65, -0.28, 10.71, 24.88, 24.5
-0.61, 0.6, -0.17, -20.69, 39.04, 26.81
-0.69, 0.67, 0.1, -53.17, 27.17, 44.36
-0.6, 0.61, 0.05, -54.31, 11.92, 41.98
-0.51, 0.6, -0.04, -40.36, 19.52, 24.1
-0.52, 0.67, -0.02, -30.0, 30.46, 8.15
-0.57, 0.71, 0.0, -32.3, 30.36, 0.54
-0.6, 0.83, 0.06, -43.08, 20.97, 4.49
-0.53, 0.85, 0.03, -69.79, 7.82, 14.6
-0.36, 0.83, -0.03, -59.7, 22.96, 12.54
-0.35, 0.98, 0.09, -40.35, 31.44, 3.26
-0.32, 0.98, 0.12, -23.35, 21.97, -4.67
-0.27, 0.96, 0.11, -8.77, 10.41, -15.01
-0.26, 0.94, 0.06, 8.91, 7.23, -29.46
-0.29, 1.04, 0.06, 15.93, 3.23, -35.35
-0.3, 1.08, 0.04, 11.62, 0.79, -32.73
-0.33, 1.15, 0.05, 5.78, -1.82, -23.64
-0.32, 1.13, -0.0, 0.13, -6.88, -12.2
-0.39, 1.08, 0.0, 9.9, -9.45, -11.61
-0.38, 1.08, -0.07, 19.38, -13.95, -19.83
-0.51, 1.32, -0.14, 13.51, -25.02, -16.35
-1.02, 1.42, -0.61, 2.24, -53.12, -28.15
-0.91, 1.76, -1.19, 53.87, -27.82, -119.16
-0.56, 3.35, -1.18, 53.15, 72.45, -115.64
-0.5, 4.0, -0.77, -4.2, 128.46, 73.2
-0.97, 3.15, -0.31, 1.48, 124.92, 249.99
-1.02, 2.09, -0.21, 46.62, 114.38, 249.99
-0.99, 1.54, -0.11, 126.88, 85.65, 249.99
-1.1, 1.76, -0.09, 144.83, 62.76, 245.06
-1.27, 1.67, -0.18, 154.83, 57.89, 249.99
-1.42, 1.4, -0.3, 163.15, 78.98, 249.99
-1.41, 1.41, -0.35, 107.93, 84.41, 249.99
-1.33, 1.02, -0.47, 26.97, 82.66, 249.99
-1.26, 0.49, -0.35, 25.65, 103.42, 249.99
-1.24, 0.15, -0.12, 96.26, 99.14, 249.99
-0.69, 0.44, -0.05, 163.33, 99.81, 199.15
-0.49, 0.56, 0.18, 173.69, 120.53, 194.61
-0.4, 0.31, 0.45, 178.6, 128.97, 195.76
-0.4, -0.07, 0.57, 232.72, 127.17, 158.65
-0.21, -0.16, 0.48, 249.99, 112.23, 91.08
0.05, -0.05, 0.37, 249.99, 117.91, 50.16
0.14, 0.02, 0.42, 249.99, 137.84, 44.85
0.45, -0.31, 0.52, 249.9, 167.5, 31.16
0.7, -0.42, 0.67, 202.05, 192.47, 28.59
0.74, -0.61, 1.0, 131.53, 190.77, 17.72
1.21, -1.34, 1.49, 83.56, 191.48, 1.72
2.74, -0.83, 2.47, 66.51, 54.63, -76.29
2.8, -0.86, 0.71, -205.79, 146.45, -13.46
0.02, -1.17, 2.49, -250.0, 50.77, -27.01
0.15, -1.43, 2.03, -169.56, -114.65, -128.4
0.16, 0.1, 1.02, -40.51, -173.03, -242.11
0.12, 0.88, 0.44, 6.96, -166.21, -215.72
0.03, 1.03, 0.34, -25.12, -137.09, -127.7
-0.3, 0.7, 0.44, -74.32, -151.05, -49.22
-0.39, 0.19, 0.19, -94.91, -202.76, -40.86
-0.29, -0.12, -0.2, -62.36, -206.95, -84.15
-0.33, -0.05, -0.41, -38.19, -195.6, -131.12
-0.47, 0.01, -0.52, -37.18, -189.13, -172.36
-0.66, 0.04, -0.64, -6.64, -187.52, -207.87
-0.71, 0.22, -0.78, -11.08, -176.84, -234.85
-0.74, 0.42, -0.88, -59.39, -159.26, -231.8
-0.76, 0.41, -0.94, -108.04, -135.12, -215.61
-1.02, 0.45, -0.8, -109.13, -119.91, -214.55
-1.06, 0.59, -0.78, -114.25, -114.46, -239.04
-0.93, 0.84, -0.79, -108.92, -97.73, -250.0
-0.98, 1.35, -0.56, -99.95, -95.38, -250.0
-1.03, 1.68, -0.39, -69.92, -125.89, -236.02
-1.01, 1.77, -0.51, -31.74, -160.02, -206.78
-0.81, 1.89, -0.69, -2.82, -168.53, -188.76
-0.88, 1.95, -0.61, -8.05, -167.61, -143.42
-1.07, 2.1, -0.43, -29.55, -205.16, -71.17
-0.8, 1.93, -0.66, -55.63, -250.0, -48.31
-0.49, 1.41, -0.98, -32.71, -228.89, -86.11
-0.63, 1.34, -0.93, 23.8, -196.58, -151.12
-0.84, 1.83, -1.0, 46.88, -194.1, -170.14
-0.71, 2.17, -1.17, -11.35, -170.64, -112.24
-0.54, 2.15, -1.24, -78.51, -103.38, -35.8
-0.65, 1.96, -1.02, -104.92, -42.91, 24.75
-0.86, 1.78, -1.0, -84.16, 16.37, 74.76
-1.13, 1.45, -0.66, -91.94, 12.11, 84.93
-0.72, 0.92, -0.48, -37.71, 4.84, 86.31
-0.6, 0.9, -0.4, 1.01, 24.3, 62.64
-0.61, 0.93, -0.3, 17.2, 27.7, 44.51
-0.58, 0.93, -0.26, 18.49, 30.88, 42.26
-0.6, 0.93, -0.22, 11.83, 28.34, 52.48
-0.51, 0.86, -0.26, -3.27, 37.49, 59.59
-0.59, 0.87, -0.14, -12.6, 46.02, 68.56
-0.53, 0.86, -0.12, -28.24, 43.59, 74.67
-0.54, 0.81, -0.1, -35.84, 47.18, 75.59
-0.52, 0.8, -0.08, -40.83, 43.55, 74.08
-0.43, 0.78, -0.09, -44.99, 41.59, 73.65
-0.38, 0.73, -0.07, -40.12, 46.01, 69.11
-0.35, 0.69, -0.04, -32.06, 44.58, 55.24
-0.27, 0.68, -0.06, -23.81, 44.63, 34.02
-0.27, 0.81, 0.03, -17.85, 48.08, 14.67
-0.28, 0.9, 0.1, -27.18, 38.56, 19.36
-0.26, 0.79, 0.12, -25.39, 29.71, 20.76
-0.23, 0.74, 0.11, -10.89, 19.07, 0.41
-0.22, 0.85, 0.1, 12.47, 11.83, -31.27
-0.28, 0.91, 0.09, 12.86, 8.41, -34.84
-0.33, 1.0, 0.13, 8.28, -13.55, -24.82
-0.21, 0.91, -0.02, 1.37, -16.57, -22.16
-0.27, 0.85, -0.0, 7.48, -11.76, -32.33
-0.31, 0.86, 0.01, 16.08, -14.37, -47.07
-0.32, 0.93, 0.01, 18.84, -18.71, -54.85
-0.32, 1.06, -0.02, 14.01, -28.79, -49.26
-0.29, 1.07, -0.07, 8.3, -25.88, -45.22
-0.34, 1.08, -0.05, 4.39, -24.42, -38.95
-0.32, 1.11, -0.09, -0.35, -32.78, -28.19
-0.29, 1.16, -0.11, -0.3, -35.68, -23.86
-0.23, 1.16, -0.13, 6.74, -35.74, -24.83
-0.22, 1.17, -0.11, 27.52, -41.76, -31.2
-0.21, 1.16, -0.13, 57.32, -48.63, -47.71
-0.32, 1.25, -0.1, 88.92, -59.75, -60.7
-0.32, 1.38, -0.27, 111.36, -87.23, -66.31
-0.38, 1.4, -0.38, 141.2, -82.15, -79.21
-0.6, 1.53, -0.44, 167.61, -73.04, -85.18
-0.77, 1.68, -0.61, 177.93, -74.17, -66.63
-0.98, 1.86, -0.83, 171.78, -63.85, -37.7
-1.13, 1.8, -1.24, 130.18, -28.61, -18.16
-1.27, 1.76, -1.59, 103.9, 45.8, -6.87
-1.59, 1.83, -1.6, 140.56, 134.94, 15.72
-1.83, 1.88, -1.47, 144.51, 189.45, 50.76
-2.1, 1.74, -1.37, 130.91, 220.09, 103.49
-2.2, 1.42, -1.36, 112.6, 243.75, 154.51
-2.16, 1.08, -1.4, 96.33, 249.99, 183.81
-2.31, 0.57, -1.23, 105.61, 249.99, 178.09
-2.27, 0.56, -1.04, 122.91, 249.99, 163.34
-2.14, 0.54, -0.89, 113.14, 249.99, 153.73
-1.96, 0.56, -0.7, 97.23, 249.99, 159.62
-1.93, 0.45, -0.45, 84.14, 249.99, 175.63
-1.95, 0.38, -0.0, 50.33, 249.99, 185.36
-1.24, 0.36, 0.21, 15.88, 249.99, 188.56
-0.88, 0.13, 0.46, 10.2, 249.99, 205.05
-0.89, -0.19, 1.03, 36.51, 249.99, 185.9
-0.75, -0.51, 1.47, 109.79, 245.32, 130.52
0.18, -0.21, 1.11, 228.8, 139.77, 10.6
0.65, 0.49, 1.15, 185.06, 174.58, 0.4
0.11, 0.25, 1.99, 42.63, 152.6, 75.39
4.0, -2.62, 1.27, -87.94, -60.48, 49.24
1.73, -1.53, 0.65, 133.17, 17.22, -73.7
1.19, -0.45, 1.01, 186.58, 140.77, -161.58
1.06, -0.1, 0.43, 148.18, 188.87, -187.13
-0.4, 0.72, 1.67, 113.25, 163.28, -154.58
0.03, 0.76, 1.31, -75.94, -121.96, -5.25
0.53, 0.19, 0.59, -107.68, -141.68, 2.08
0.48, 0.14, 0.47, -68.34, -115.46, -5.0
0.39, 0.28, 0.31, -99.23, -127.49, -23.69
0.24, 0.2, 0.2, -125.34, -137.15, -27.99
0.03, -0.2, 0.1, -80.5, -161.81, -41.89
0.06, -0.21, -0.05, 8.13, -184.49, -95.34
0.12, -0.01, -0.2, 71.82, -189.1, -144.7
0.13, 0.35, -0.26, 81.56, -188.03, -165.31
-0.03, 0.36, -0.32, 54.85, -184.56, -154.93
-0.34, 0.27, -0.26, 85.96, -200.0, -134.25
-0.45, 0.48, -0.25, 112.36, -247.81, -123.46
-0.46, 0.53, -0.57, 85.22, -250.0, -140.91
-0.67, 0.46, -0.82, 116.3, -250.0, -138.75
-1.17, 0.64, -0.86, 161.61, -250.0, -107.04
-1.39, 0.94, -0.91, 128.76, -250.0, -52.94
-1.31, 0.75, -1.33, 43.84, -250.0, -14.22
-1.29, 0.44, -1.64, 6.4, -250.0, -11.15
-1.6, 0.33, -1.61, 50.53, -250.0, -12.51
-1.64, 0.49, -1.84, 30.42, -250.0, 28.74
-1.1, 0.5, -2.07, 1.65, -250.0, 38.96
-1.18, 0.25, -2.02, 10.33, -212.44, 29.84
-1.04, 0.32, -2.06, 23.77, -193.98, 6.12
-0.89, 0.54, -2.14, 3.04, -168.29, -13.22
-0.79, 0.93, -2.07, -43.36, -119.88, 3.22
-0.72, 0.97, -1.93, -98.98, -76.89, 36.32
-0.78, 0.59, -1.81, -79.96, -37.56, 49.32
-0.8, 0.49, -1.65, -15.94, -8.02, 38.37
-0.71, 0.56, -1.51, 13.41, 17.99, 27.47
-0.64, 0.59, -1.37, 6.07, 44.67, 29.9
-0.63, 0.51, -1.2, -17.88, 65.86, 35.36
-0.67, 0.39, -1.03, -36.7, 75.38, 37.58
-0.7, 0.32, -0.92, -38.47, 70.47, 36.03
-0.63, 0.31, -0.9, -41.29, 68.84, 26.44
-0.61, 0.38, -0.78, -40.45, 77.77, 14.66
-0.59, 0.38, -0.71, -43.94, 80.7, 9.54
-0.59, 0.39, -0.63, -43.28, 81.89, 4.83
-0.6, 0.39, -0.56, -38.06, 76.85, 3.85
-0.59, 0.39, -0.51, -32.04, 68.76, 0.03
-0.55, 0.42, -0.48, -27.93, 60.04, -8.44
-0.57, 0.42, -0.44, -26.25, 59.67, -13.27
-0.56, 0.44, -0.41, -23.25, 57.6, -19.31
-0.55, 0.46, -0.38, -21.63, 55.18, -26.7
-0.57, 0.52, -0.34, -16.95, 49.93, -29.54
-0.58, 0.57, -0.3, -14.37, 39.55, -30.3
-0.55, 0.62, -0.3, -12.61, 25.7, -29.8
-0.48, 0.65, -0.32, -14.31, 18.39, -29.15
-0.43, 0.66, -0.34, -18.59, 15.82, -29.38
-0.44, 0.66, -0.3, -14.92, 13.34, -28.05
-0.42, 0.66, -0.3, -15.18, 2.28, -31.83
-0.46, 0.7, -0.31, -1.27, -18.49, -34.11
-0.43, 0.75, -0.38, -3.98, -32.14, -36.66
-0.42, 0.78, -0.43, -3.41, -37.7, -34.25
-0.43, 0.79, -0.48, -1.92, -36.41, -33.71
-0.53, 0.81, -0.46, -4.09, -37.83, -28.13
-0.55, 0.82, -0.51, -10.93, -58.48, -15.6
-0.48, 0.76, -0.58, -18.41, -58.1, -12.81
-0.55, 0.76, -0.59, -19.56, -46.63, -9.22
-0.57, 0.78, -0.56, -24.6, -49.05, -4.46
-0.59, 0.71, -0.56, -32.72, -49.49, -1.55
-0.67, 0.68, -0.54, -20.03, -53.95, 1.97
-0.62, 0.68, -0.59, -16.72, -58.37, -2.61
-0.58, 0.67, -0.63, -7.37, -39.12, -4.91
-0.67, 0.67, -0.58, -7.1, -31.89, -6.56
-0.72, 0.7, -0.58, 0.65, -40.12, 2.97
-0.69, 0.66, -0.63, 1.37, -37.88, 3.74
-0.65, 0.66, -0.65, 4.53, -30.91, 2.1
-0.66, 0.77, -0.62, 1.95, -25.77, 4.88
-0.72, 0.83, -0.59, 6.64, -37.77, 8.22
-0.72, 1.0, -0.6, 39.34, -66.73, 2.59
-0.7, 1.06, -0.79, 105.15, -87.74, -23.16
-0.72, 1.2, -1.08, 197.19, -89.76, -63.31
-0.94, 1.79, -1.51, 236.08, -83.47, -69.55
-1.22, 2.44, -1.9, 152.91, -64.86, 3.1
-1.52, 1.95, -2.4, -22.71, 58.43, 174.96
-2.01, 1.13, -2.21, 28.5, 176.03, 213.73
-2.41, 0.7, -1.86, 102.06, 220.24, 185.23
-2.56, 0.48, -1.7, 142.31, 225.91, 153.47
-3.07, 0.47, -1.48, 184.68, 243.29, 174.79
-2.92, 0.25, -1.57, 157.1, 208.82, 206.83
-1.85, 0.2, -1.9, 132.17, 249.99, 169.18
-2.57, 0.51, -0.57, 90.07, 249.99, 200.6
-2.34, -0.15, 0.1, 48.8, 249.99, 206.87
-1.66, -0.57, 0.27, 127.3, 249.99, 97.37
-1.24, -0.1, 0.47, 155.24, 249.99, -14.27
-1.02, 0.61, 0.7, 128.03, 249.99, -54.47
-0.58, 1.36, 0.92, 57.5, 249.99, -28.3
-0.3, 1.16, 1.04, -11.16, 249.99, 49.12
-0.24, 0.62, 1.34, -10.73, 249.99, 88.33
0.14, 0.09, 1.49, 34.95, 219.71, 38.79
0.81, 0.24, 1.47, 24.02, 179.99, 6.14
-2.0, -0.12, 3.96, 25.28, -51.44, 92.98
1.52, -0.19, 0.54, -49.03, 26.05, 15.98
0.59, 0.11, 1.07, -24.85, 59.59, 19.8
0.49, 0.12, 1.04, -53.52, 4.43, 34.19
0.59, -0.13, 0.77, -50.6, -22.92, 46.04
0.64, -0.26, 0.65, -37.45, -31.79, 33.74
0.52, -0.41, 0.52, -66.66, -47.97, 20.29
0.26, -0.75, 0.48, -41.64, -56.4, -21.92
0.16, -0.69, 0.35, -1.17, -85.5, -97.7
0.2, -0.44, 0.12, 36.86, -105.8, -162.72
-0.06, -0.18, -0.17, 44.37, -120.24, -198.33
-0.72, -0.95, -0.4, 160.32, -136.74, -250.0
-1.19, -0.33, -0.72, 249.99, -209.6, -250.0
-0.25, 1.62, -1.52, 232.96, -250.0, -250.0
0.45, 1.71, -1.69, 9.25, -198.83, -74.38
0.22, 0.95, -1.06, -134.94, -105.37, 66.7
-0.03, -0.33, -0.71, -143.74, -121.69, 25.88
0.03, -0.42, -0.63, -11.54, -157.4, -135.97
-0.2, 0.77, -0.54, 48.68, -228.53, -205.34
-0.21, 1.31, -0.58, -5.96, -250.0, -154.39
-0.46, 1.4, -0.46, -48.89, -250.0, -77.16
-0.86, 1.08, -0.46, -61.98, -250.0, -45.5
-1.1, 0.88, -0.79, -33.23, -250.0, -69.04
-1.02, 1.15, -1.33, -26.44, -250.0, -96.86
-1.43, 1.47, -1.39, -27.61, -250.0, -70.04
-1.9, 1.41, -1.41, -10.77, -250.0, -34.63
-1.64, 1.14, -1.95, 25.09, -250.0, -25.9
-1.16, 1.34, -2.31, 20.09, -184.69, -3.62
-0.98, 1.37, -2.06, -56.95, -65.95, 44.53
-1.16, 1.3, -1.47, -136.17, -23.86, 114.26
-1.08, 0.88, -1.36, -176.07, -50.12, 150.66
-0.62, 0.55, -1.45, -129.33, -34.2, 123.51
-0.47, 0.52, -1.27, -53.69, 11.89, 70.8
-0.45, 0.59, -1.06, -0.85, 39.18, 26.5
-0.57, 0.75, -0.83, 37.45, 44.8, 16.56
-0.71, 0.89, -0.61, 39.72, 19.94, 33.49
-0.54, 0.8, -0.66, 17.25, 0.68, 53.23
-0.46, 0.54, -0.66, 3.78, 24.68, 58.6
-0.45, 0.41, -0.61, -4.36, 35.53, 42.4
-0.53, 0.37, -0.5, 2.3, 43.21, 23.37
-0.57, 0.43, -0.4, 0.02, 31.75, 7.31
-0.52, 0.44, -0.38, -2.96, 22.77, -7.93
-0.39, 0.54, -0.39, -19.36, 27.02, -27.86
-0.42, 0.59, -0.31, -22.0, 38.4, -33.0
-0.57, 0.66, -0.16, -25.18, 29.29, -31.5
-0.64, 0.72, -0.11, -23.21, -4.02, -19.36
-0.49, 0.68, -0.24, -28.63, -26.82, -25.59
-0.4, 0.67, -0.33, -10.44, -17.26, -37.18
-0.51, 0.81, -0.25, -1.56, -12.1, -45.98
-0.74, 1.03, -0.07, -7.03, -62.22, -21.36
-0.47, 0.93, -0.29, -22.68, -91.45, -6.44
-0.29, 0.8, -0.5, -8.42, -61.15, -17.07
-0.41, 0.94, -0.38, 1.08, -33.77, -22.99
-0.5, 0.97, -0.28, -7.97, -34.6, -10.93
-0.4, 0.93, -0.36, -23.74, -33.3, -5.78
-0.45, 0.89, -0.32, -28.59, -16.11, -1.3
-0.54, 0.92, -0.27, -26.13, -19.18, 0.59
-0.45, 0.89, -0.35, -25.72, -14.52, -6.97
-0.48, 0.89, -0.32, -23.84, -1.95, -11.79
-0.64, 0.93, -0.16, -8.72, -9.02, -8.93
-0.45, 0.89, -0.33, -10.96, -22.54, -8.47
-0.56, 0.9, -0.27, 2.56, -19.27, -11.7
-0.53, 0.87, -0.32, 9.98, -20.81, -15.8
-0.58, 0.92, -0.32, 17.07, -25.19, -13.57
-0.58, 0.73, -0.43, 19.68, -24.12, -16.56
-0.82, 0.07, -0.62, 94.32, -20.91, -85.66
-1.29, 0.15, -0.88, 225.27, -42.26, -216.16
-1.33, 1.54, -1.25, 209.47, -56.56, -242.11
-1.12, 2.17, -1.9, 73.99, -24.77, -144.52
-1.23, 2.09, -2.25, 35.07, 86.98, -43.42
-1.68, 2.03, -2.05, 42.59, 181.06, 32.56
-1.72, 1.72, -1.99, 53.95, 219.35, 82.17
-1.67, 1.37, -1.87, 55.44, 249.99, 120.12
-1.67, 1.07, -1.63, 54.87, 249.99, 146.43
-1.82, 0.64, -1.34, 69.73, 249.99, 157.3
-1.82, 0.24, -1.25, 92.93, 249.99, 134.21
-1.6, 0.34, -1.28, 76.13, 249.99, 127.24
-1.43, 0.32, -1.14, 27.52, 249.99, 169.39
-1.78, -0.21, -0.69, -12.87, 249.99, 208.82
-1.9, -0.55, -0.48, 12.92, 212.75, 154.89
-1.29, -0.27, -0.91, 42.32, 198.18, 72.72
-1.13, 0.99, -0.45, -17.65, 249.99, 82.91
-0.99, 1.05, -0.03, -110.06, 249.99, 198.06
-0.76, 0.14, 0.22, -112.87, 249.99, 235.28
-0.58, -0.18, 0.7, -22.8, 249.99, 139.34
-0.37, 0.22, 0.96, 54.56, 249.99, 42.47
0.05, 0.67, 0.89, 83.08, 227.67, 20.82
0.18, 0.79, 0.94, 70.66, 212.27, 60.33
0.3, 0.59, 1.02, 27.58, 189.67, 114.66
0.61, 0.26, 1.07, -10.44, 179.37, 155.43
0.6, -0.19, 1.3, -47.92, 165.21, 180.24
3.81, -1.32, 0.93, -152.93, -58.22, 168.33
0.32, -1.0, 1.31, -11.41, 168.42, 144.57
0.72, -1.49, 1.09, -97.44, -34.1, 51.9
0.64, -0.45, 0.71, -22.73, 12.66, 3.85
0.49, -0.2, 0.64, -66.67, -24.04, -0.69
0.58, -0.06, 0.57, -97.85, -9.28, 11.52
0.44, 0.01, 0.67, -131.69, -19.62, 40.6
0.47, -0.2, 0.53, -149.72, -37.59, 38.59
0.36, -0.48, 0.5, -126.27, -50.85, -12.2
0.26, -0.48, 0.47, -74.78, -80.71, -110.32
0.18, -0.18, 0.39, -35.97, -115.21, -195.34
0.16, 0.14, 0.26, -19.38, -145.23, -242.99
0.01, 0.23, 0.18, 3.23, -170.79, -250.0
