-0.37,1.46,0.59,-5.84,-22.64,30.72
-0.41,1.35,0.46,-32.04,-77.84,54.11
-0.47,1.15,0.22,7.87,-118.9,67.21
-0.48,1.18,0.12,45.81,-156.68,103.97
-0.51,0.99,-0.01,2.27,-208.88,129.65
-0.52,0.79,-0.24,50.29,-250,140.3
-0.55,1.18,-0.35,-1.18,-250,155.13
-0.56,0.68,-0.52,-77.27,-250,162.76
-0.35,0.58,-0.62,43.93,-250,123.11
-0.38,0.87,-0.61,3.78,-250,115.48
-0.33,0.51,-0.76,16.52,-250,102.42
-0.27,0.73,-0.92,61.26,-207.95,64.56
-0.32,0.65,-1.07,12.13,-138.98,52.54
-0.21,0.52,-1.26,11.48,-46.15,12.02
-0.27,0.52,-1.24,-0.59,25.7,-19.62
-0.25,0.58,-1.06,-6.89,81.18,-39.6
-0.23,0.58,-0.9,-27.5,114.33,-51.66
-0.25,0.59,-0.89,-12.36,141.64,-78.18
-0.31,0.71,-0.76,-18.69,189.05,-103.99
-0.44,0.77,-0.56,-47.11,206.69,-102.77
-0.32,0.8,-0.44,-61.9,211.32,-97.28
-0.43,0.69,-0.42,-31.79,199.97,-109.41
-0.48,0.96,-0.23,-25.7,241.25,-131.48
-0.33,0.93,-0.33,-42.05,214.12,-134.81
-0.59,1.15,0.09,-32.97,238.86,-121.41
-0.34,0.96,-0.08,-10.3,124.98,-87.2
-0.31,1.24,0.09,-11.81,199.01,-124.2
-0.56,1.12,0.24,7.48,126.88,-72.69
-0.25,1.48,0.26,-22.62,82.73,-66.93
-0.41,1.5,0.53,-34.11,38.81,2.11
-0.27,1.41,0.43,-48.38,-60.03,44.97
-0.33,1.11,0.3,17.14,-88.01,60.7
-0.43,1.23,0.23,46.11,-125.53,80.26
-0.52,1.11,0.13,-13.17,-189.8,118.43
-0.57,0.85,-0.04,-14.82,-238.17,121.86
-0.48,0.81,-0.22,64.58,-250,114.27
-0.5,1.06,-0.35,-7.25,-250,138.97
-0.5,0.5,-0.56,18.62,-250,115.99
-0.48,0.68,-0.68,133.84,-224.82,79.69
-0.46,0.75,-0.83,92.61,-244.29,106.22
-0.31,0.48,-1.01,37.54,-192.15,94.02
-0.29,0.35,-1.13,58.32,-135.9,35.69
-0.27,0.48,-1.23,-6.97,-16.77,4.88
-0.19,0.44,-1.22,-14,23.47,-18.14
-0.14,0.54,-1.05,-24.33,91.96,-48.24
-0.26,0.59,-0.92,-34.81,122.83,-64.45
-0.28,0.68,-0.87,-43.04,126.92,-66.51
-0.35,0.63,-0.81,-63.32,161.16,-76.99
-0.37,0.71,-0.65,-61.1,201.48,-95.83
-0.5,0.66,-0.54,-85.87,202.71,-94.07
-0.4,0.87,-0.28,-71.69,249.99,-140.34
-0.64,0.75,-0.21,-19.51,164.42,-85.69
-0.3,1.02,-0.19,-85.53,216.18,-121.55
-0.67,0.72,-0.06,-43.89,190.16,-90.9
-0.35,1.03,-0.08,-40.54,174.73,-120.91
-0.55,1.06,0.13,-28.58,204.85,-108.52
-0.44,1.24,0.19,14.5,112.14,-78.88
-0.4,1.3,0.27,-21.61,107.12,-61.64
-0.37,1.34,0.33,-12.1,51.06,-28.77
-0.4,1.34,0.42,-10.78,30.21,-7.55
-0.43,1.3,0.47,17.78,-47.22,37.46
-0.44,1.21,0.31,-4.4,-105.29,66.02
-0.54,1.04,0.21,17.99,-138.71,80.05
-0.54,0.97,0.12,58.86,-166.22,89.72
-0.56,1.05,-0.01,52.86,-202.1,108.16
-0.61,0.79,-0.17,10,-230.06,117.41
-0.51,0.76,-0.37,103.83,-232.16,100.45
-0.58,1.1,-0.43,37.7,-235.39,133.32
-0.51,0.58,-0.56,11.91,-250,139.89
-0.5,0.67,-0.52,87.12,-215.1,104.26
-0.44,0.7,-0.73,80.14,-222.11,106.64
-0.36,0.63,-0.73,58.62,-152.15,86.14
-0.37,0.54,-0.85,43.72,-162.9,65.36
-0.3,0.59,-1.07,59.93,-105.47,42.98
-0.27,0.57,-1.22,-26.61,-72.16,43.27
-0.2,0.44,-1.23,-19.43,37.84,-8.88
-0.24,0.59,-1.05,-27.92,91.08,-42.24
-0.31,0.63,-0.92,-42.72,117.02,-46.47
-0.31,0.61,-0.88,-58.62,150.23,-56.79
-0.31,0.62,-0.71,-74.04,190.09,-82.82
-0.49,0.59,-0.53,-58.99,232.52,-101.61
-0.49,0.72,-0.44,-24.18,206.41,-115.1
-0.52,0.76,-0.42,-34.78,214.7,-120.7
-0.62,0.82,-0.38,-27.2,207.79,-107.4
-0.53,0.97,-0.35,-46.57,183.78,-100.28
-0.52,0.92,-0.37,-88.51,194.98,-99.49
-0.54,0.85,-0.32,-94.47,218.01,-98.2
-0.5,0.85,-0.23,-72.75,223.79,-107.28
-0.59,0.86,-0.17,-56.16,247.39,-112.8
-0.67,0.93,-0.02,-32.88,227.86,-107.07
-0.63,0.96,-0.03,-15.61,169.6,-91.09
-0.46,1.15,-0.05,-25.23,168.53,-100.35
-0.46,1.14,0.05,-52.66,208.51,-104.33
-0.59,1.04,0.22,-25.97,173.16,-73.49
-0.38,1.18,0.2,-35.43,120.39,-66.4
-0.31,1.27,0.29,-56.06,128.96,-68.63
-0.41,1.16,0.38,-56.06,126.89,-52.64
-0.45,1.07,0.41,-10.83,85.26,-37.57
-0.36,1.2,0.38,22.25,57.58,-36.64
-0.33,1.35,0.41,21.69,42.27,-29.63
-0.37,1.36,0.48,-12.42,13.22,-0.9
-0.44,1.22,0.54,-37.55,-32.65,28.4
-0.45,1.09,0.52,-24.44,-76.74,41.75
-0.43,1.02,0.42,3.44,-103.58,46.64
-0.47,1.01,0.38,25.74,-115.47,47.83
-0.55,1.05,0.32,47.97,-149.85,55.85
-0.61,1.1,0.1,37.38,-211.98,85.71
-0.67,1.01,-0.01,43.81,-231.92,97.47
-0.65,0.92,-0.11,57.13,-237.24,101.55
-0.62,0.84,-0.18,78.57,-233.15,99.12
-0.65,0.94,-0.18,95.92,-225.34,99.61
-0.72,1.05,-0.21,69.27,-249.64,114.2
-0.68,1,-0.31,31.24,-250,130.1
-0.6,0.83,-0.42,20.26,-250,130.35
-0.59,0.68,-0.45,50.74,-250,117.49
-0.52,0.7,-0.48,84.39,-242.07,104.79
-0.57,0.87,-0.46,93.51,-223.59,104.8
-0.56,0.87,-0.55,64.46,-241.14,115.32
-0.47,0.76,-0.63,49.99,-232.38,114.83
-0.38,0.66,-0.67,59.27,-203.78,100.85
-0.43,0.65,-0.62,74.51,-179.15,91.74
-0.49,0.71,-0.65,73.43,-176.48,90.87
-0.43,0.75,-0.71,43.79,-189.95,89.29
-0.34,0.62,-0.84,28.66,-179.97,82.15
-0.37,0.5,-0.93,54.05,-135.52,62.18
-0.36,0.57,-0.98,64.74,-114.65,48.41
-0.36,0.66,-1.03,37.83,-103.03,42.42
-0.32,0.55,-1.12,5.94,-69.45,35.47
-0.26,0.48,-1.15,8.92,-15.85,16.23
-0.3,0.46,-1.1,-4.62,23.86,-6.71
-0.29,0.48,-1.07,-9.07,71.36,-37.85
-0.31,0.52,-1.02,-13.73,95.63,-50.7
-0.34,0.52,-0.97,-23.07,113.48,-60.22
-0.37,0.53,-0.92,-32.33,125.68,-69.96
-0.34,0.52,-0.93,-35.74,143.76,-83.57
-0.38,0.56,-0.91,-37.48,174.79,-98.76
-0.47,0.62,-0.82,-42.92,202.43,-109.47
-0.5,0.66,-0.75,-54.18,205.02,-115.59
-0.5,0.73,-0.7,-58.19,222.92,-122.82
-0.59,0.83,-0.56,-72.23,240.94,-118.97
-0.65,0.76,-0.57,-76.89,221.61,-105.42
-0.62,0.76,-0.58,-84.51,241.37,-114.17
-0.56,0.84,-0.49,-83.5,249.99,-126.64
-0.73,0.75,-0.5,-90.24,249.99,-126.75
-0.85,0.7,-0.47,-68.37,249.99,-126.69
-0.69,0.97,-0.27,-67.99,249.99,-151
-0.78,0.96,-0.13,-93.11,249.99,-154.51
-0.91,0.72,-0.11,-20.32,249.99,-98.81
-0.75,0.85,-0.12,12.38,206.08,-88.58
-0.63,1.03,-0.09,-22.91,223.82,-114.95
-0.6,1.14,0.02,-53.65,248.55,-124.38
-0.71,1.02,0.14,-49.87,246.14,-99.86
-0.73,0.94,0.2,-15.59,216.29,-77.77
-0.7,1.08,0.31,2.26,164.44,-73.01
-0.53,1.26,0.38,-15.85,126.72,-68.06
-0.5,1.3,0.42,-14.6,117.71,-54.81
-0.49,1.32,0.45,-6.48,111.24,-43.69
-0.64,1.39,0.59,-1.65,85.37,-30.96
-0.65,1.45,0.68,-8,17.44,-3.14
-0.54,1.37,0.6,-29.98,-56.85,33.91
-0.55,1.16,0.46,-28.34,-104.9,57.93
-0.62,1.09,0.34,-7.35,-156.42,70.65
-0.66,1.11,0.21,5.33,-206.06,85.72
-0.64,1.08,0.11,2.09,-233.14,99.29
-0.6,1.04,0.01,-4.4,-250,105.21
-0.61,0.92,-0.09,-6.9,-250,107.44
-0.63,0.83,-0.21,37.79,-250,109.5
-0.62,0.87,-0.27,82.22,-250,115.35
-0.65,1.07,-0.3,97.43,-250,126.05
-0.67,1.28,-0.28,15.27,-250,146.35
-0.62,1.12,-0.31,-75.23,-250,159.55
-0.58,0.8,-0.32,-100.66,-250,150.12
-0.52,0.42,-0.38,1.95,-250,115.1
-0.44,0.46,-0.44,92.01,-250,85.21
-0.39,0.58,-0.5,145.99,-250,59.15
-0.41,0.71,-0.61,178.7,-245.73,55.14
-0.36,0.75,-0.68,168.98,-241.23,64.8
-0.32,0.81,-0.75,148.66,-224.59,72.07
-0.39,0.87,-0.77,85.2,-203.7,80.67
-0.39,0.65,-0.91,36.02,-206.42,84.08
-0.35,0.49,-1.01,43.62,-198.56,75.44
-0.34,0.39,-1.12,63.62,-167.23,55
-0.35,0.5,-1.16,79.05,-134.83,36.05
-0.34,0.54,-1.23,49.64,-110,24.79
-0.33,0.49,-1.28,27.75,-76.23,13.89
-0.31,0.42,-1.31,17.15,-31.56,0.64
-0.31,0.36,-1.21,-0.8,47.52,-37.28
-0.31,0.38,-1.11,-4.95,82.66,-58.4
-0.3,0.44,-1.04,-8.83,102.76,-73.2
-0.35,0.48,-0.96,-23.09,123.76,-82.7
-0.38,0.51,-0.93,-31.96,130.71,-87.69
-0.4,0.55,-0.89,-48.32,142.8,-94.33
-0.44,0.55,-0.89,-59.04,152.66,-102.74
-0.51,0.53,-0.93,-58.72,181.86,-113.5
-0.45,0.62,-0.91,-60.73,230.93,-135.41
-0.52,0.72,-0.78,-71.67,249.99,-156.24
-0.69,0.64,-0.69,-107.48,249.99,-153.76
-0.69,0.68,-0.6,-115.25,249.99,-153.97
-0.51,0.87,-0.44,-115.04,249.99,-177.32
-0.72,0.89,-0.23,-122.2,249.99,-168.77
-0.77,0.61,-0.24,-34.81,205.19,-86.79
-0.63,0.72,-0.3,-11.75,165.04,-77.66
-0.46,0.88,-0.32,-41.8,194.05,-118.35
-0.63,0.76,-0.22,-61.74,238.24,-132.94
-0.73,0.93,-0.06,-9.47,201.68,-96.22
-0.62,1.17,0.03,-18.88,191.33,-98.63
-0.55,1.11,0.11,-36.96,177.43,-83.36
-0.51,0.9,0.06,-17.36,156.31,-64.04
-0.52,0.94,0.08,26.15,140.65,-67.25
-0.47,1.23,0.16,20.27,123.53,-83.98
-0.52,1.36,0.22,1.11,119.49,-75.26
-0.55,1.38,0.31,-3.3,83.01,-39.09
-0.54,1.36,0.33,-1.27,38.97,-12.12
-0.48,1.46,0.38,-11.41,2.43,2.35
-0.48,1.34,0.36,-59.61,-54.07,36.01
-0.49,1.22,0.3,-47.17,-87.68,49.1
-0.49,1.13,0.24,-12.7,-110.73,62.08
-0.51,1.1,0.13,43.96,-136.55,80.21
-0.55,1.15,0.07,52.21,-154.61,100.37
-0.61,1.14,0.07,7.19,-189.28,122.22
-0.62,1.04,0.02,-37.16,-227.92,129.81
-0.6,0.87,-0.09,-56.32,-250,124.02
-0.6,0.73,-0.18,-35.93,-250,113.33
-0.66,0.69,-0.25,21.48,-250,103.32
-0.59,0.81,-0.31,70.47,-250,105.31
-0.55,1.06,-0.33,71.43,-250,116.79
-0.53,1.07,-0.35,-4.05,-250,131.76
-0.59,0.8,-0.4,-40.85,-250,130.3
-0.58,0.57,-0.48,-8.96,-250,113.97
-0.57,0.5,-0.53,57.56,-250,92.29
-0.53,0.68,-0.6,112.44,-250,80.55
-0.48,0.9,-0.67,100.75,-250,81.83
-0.42,0.9,-0.73,34.18,-238.06,91.77
-0.48,0.64,-0.82,13.67,-210.32,86.11
-0.46,0.49,-0.91,38.73,-201.98,69.09
-0.4,0.51,-1.04,72.94,-171.09,41.23
-0.38,0.67,-1.1,76.52,-132.99,22.83
-0.33,0.73,-1.16,51.86,-109.87,19.41
-0.27,0.66,-1.21,37.41,-71.96,19.08
-0.28,0.59,-1.2,30.48,-28.47,14.07
-0.27,0.53,-1.19,25.09,10.03,-3.24
-0.24,0.55,-1.13,16.17,31.37,-16.2
-0.21,0.57,-1.09,1.86,56.11,-27.53
-0.2,0.6,-1.01,-5.85,86.31,-39.54
-0.26,0.64,-0.93,-18.21,110.86,-47.61
-0.33,0.64,-0.9,-29.84,123.8,-51.03
-0.36,0.63,-0.86,-39.99,134,-56.26
-0.34,0.62,-0.83,-44.7,146.8,-64.84
-0.36,0.65,-0.76,-49.03,169.06,-74.65
-0.44,0.66,-0.7,-57.73,185.83,-80.67
-0.49,0.65,-0.67,-67.4,185.38,-85.08
-0.43,0.68,-0.62,-68.95,210.54,-100.84
-0.46,0.7,-0.58,-53.39,227.55,-114.13
-0.6,0.71,-0.56,-39.44,245.54,-111.34
-0.68,0.74,-0.54,-41.12,227.06,-102.55
-0.5,0.87,-0.49,-73.27,236.37,-121.27
-0.51,0.85,-0.43,-84.43,249.99,-142.2
-0.77,0.77,-0.36,-63.01,249.99,-136.11
-0.9,0.7,-0.25,-24.31,249.99,-106.67
-0.66,0.94,-0.27,-13.6,214.39,-113.81
-0.49,1.06,-0.16,-64.35,249.99,-144.87
-0.58,1.06,-0.01,-55.41,249.99,-141.64
-0.75,0.96,0.12,-38.03,249.99,-107.6
-0.74,0.93,0.23,5.17,184.23,-68.83
-0.53,1.14,0.25,-3.36,149.54,-78.9
-0.44,1.11,0.23,-25.27,145.29,-85.07
-0.47,1.07,0.24,-9.86,141.14,-77.82
-0.57,1.23,0.34,22.61,125.54,-71.3
-0.54,1.44,0.44,19.81,77.81,-53.73
-0.44,1.51,0.43,-2.27,42.27,-27.16
-0.44,1.42,0.39,-14.19,22.04,-5.2
-0.45,1.31,0.36,-6.24,0.58,7.38
-0.43,1.29,0.32,14.9,-18.9,21.28
-0.47,1.31,0.33,23.89,-42.33,36.49
-0.51,1.33,0.31,14.81,-77.93,57.89
-0.52,1.27,0.24,-2.35,-111.95,77.16
-0.55,1.21,0.18,-21.75,-135.93,90.61
-0.57,1.11,0.14,-38.18,-157.6,100.83
-0.59,0.98,0.09,-37.62,-178.76,105.75
-0.51,0.81,-0.01,-10.23,-205.94,105.64
-0.53,0.78,-0.08,36.64,-216.23,101.39
-0.54,0.85,-0.2,75.21,-233.28,101.16
-0.58,1.02,-0.31,88.97,-229.23,111.69
-0.61,1.22,-0.31,31.94,-243.41,132.49
-0.58,1.08,-0.38,-53.85,-250,143.89
-0.5,0.9,-0.37,-80.22,-250,140.44
-0.58,0.63,-0.36,-68.15,-243.1,121.02
-0.51,0.55,-0.36,23.27,-250,106.42
-0.47,0.71,-0.38,86.73,-250,101.2
-0.41,0.92,-0.44,91.23,-246.67,99.56
-0.46,0.92,-0.47,49.71,-250,103.36
-0.45,0.77,-0.55,38.96,-244.33,105.26
-0.4,0.61,-0.67,63.09,-246.72,101.15
-0.38,0.69,-0.81,96.21,-223.29,82.45
-0.33,0.7,-0.85,74.87,-196.43,73.3
-0.34,0.63,-0.9,68.02,-176.42,69.5
-0.3,0.55,-0.96,65.23,-162.39,64.62
-0.28,0.55,-1.03,63.69,-132.77,53.09
-0.29,0.57,-1.08,33.87,-107.05,39.3
-0.25,0.49,-1.14,22.8,-85.83,26.42
-0.2,0.46,-1.18,28.16,-48.37,10.14
-0.25,0.49,-1.15,26.22,-4.46,-4.42
-0.27,0.5,-1.12,16.43,6.28,-13.02
-0.26,0.53,-1.14,-3.21,26.43,-21
-0.19,0.53,-1.15,-20.57,50,-31.81
-0.2,0.57,-1.08,-25.34,89.11,-43.6
-0.22,0.6,-1.01,-34.62,111.22,-52.02
-0.28,0.62,-0.94,-47.64,132.26,-59.74
-0.32,0.62,-0.87,-53.5,137.94,-66.33
-0.31,0.64,-0.85,-54.25,145.56,-71.13
-0.28,0.7,-0.81,-57.28,168.91,-78.04
-0.27,0.73,-0.72,-58.04,198.78,-94
-0.41,0.71,-0.61,-58.38,229.58,-110.47
-0.52,0.68,-0.53,-33.42,201.68,-106.67
-0.43,0.8,-0.55,-15.58,180.03,-100.79
-0.35,0.92,-0.54,-38.8,200.91,-107.62
-0.41,0.93,-0.42,-61.27,238.18,-114.02
-0.61,0.76,-0.36,-65.75,228.61,-95.86
-0.67,0.72,-0.31,-40.24,163.94,-71.26
-0.45,0.76,-0.45,-62.85,153.31,-77.67
-0.49,0.67,-0.36,-81.95,230.45,-117.45
-0.65,0.62,-0.25,-34.51,243.7,-123.99
-0.61,0.94,-0.15,0.51,185.52,-117.32
-0.5,0.97,-0.01,-41.84,231.39,-129.74
-0.59,0.89,0.08,3.64,211.24,-109.09
-0.57,1.06,0.11,32.52,170.66,-105.19
-0.46,1.29,0.24,1.72,154.42,-113.85
-0.43,1.33,0.29,-8.35,136.52,-95.75
-0.47,1.38,0.39,24.08,96.51,-61.9
-0.46,1.55,0.45,38.77,67.2,-47.58
-0.44,1.7,0.49,28.36,36.8,-24.7
-0.41,1.74,0.5,4.81,2.78,8.11
-0.4,1.7,0.49,-25.09,-26.17,41.31
-0.44,1.57,0.43,-67.11,-60.34,69.85
-0.46,1.26,0.33,-78.6,-96.53,84.98
-0.47,0.97,0.18,-14.45,-127.48,90.61
-0.45,0.95,0.08,31.71,-138.59,85.26
-0.45,1.06,0.04,52.06,-153.59,85.99
-0.54,1.27,0.01,3.98,-187.19,111.24
-0.58,1.18,-0.1,-67.78,-211.94,128.85
-0.55,0.91,-0.18,-85.38,-227.9,131.26
-0.49,0.66,-0.25,-43.05,-229.13,116.38
-0.41,0.65,-0.26,33.28,-220.18,94.91
-0.44,0.76,-0.32,80.72,-218.51,84.08
-0.44,0.97,-0.34,100.94,-216.84,91.44
-0.47,0.96,-0.41,38.96,-225.14,119.01
-0.42,0.81,-0.48,31.9,-232.68,122.63
-0.46,0.63,-0.56,50.72,-228.68,114.75
-0.49,0.6,-0.64,104.16,-227.71,110.68
-0.39,0.76,-0.73,122.71,-231.63,114.01
-0.24,0.85,-0.77,75.2,-208.47,118.61
-0.23,0.63,-0.69,1.15,-150.55,108.8
-0.22,0.45,-0.7,-4.64,-140.57,87.97
-0.2,0.41,-0.78,34.52,-144.26,55.4
-0.08,0.54,-0.89,54.98,-109.73,27.28
-0.19,0.62,-0.93,20.45,-78.74,17.85
-0.29,0.5,-1.09,1.34,-69.76,11.96
-0.27,0.47,-1.29,23.94,-24.68,-17.53
-0.25,0.58,-1.26,3.43,44.24,-39.94
-0.27,0.59,-1.14,-33.53,93.6,-50.89
-0.31,0.54,-1.05,-47.36,130.02,-63.28
-0.19,0.7,-0.87,-47.65,206.17,-109.05
-0.31,0.88,-0.52,-73.56,249.99,-132.42
-0.44,0.79,-0.41,-84.59,222.68,-100.35
-0.61,0.63,-0.37,-32.75,146.35,-63.45
-0.3,0.84,-0.52,-18.84,147.13,-79.47
-0.48,0.73,-0.56,-24.11,176.6,-88.78
-0.49,0.86,-0.49,-33.07,196.97,-106.08
-0.55,0.89,-0.3,-76.33,236.83,-114.53
-0.62,0.78,-0.24,-76.23,226.62,-100.61
-0.37,1.04,-0.08,-71.18,230.44,-120.52
-0.59,1.02,0.34,-43.73,237.9,-104.91
-0.49,0.91,0.19,66.73,120.93,-51.48
-0.21,1.15,-0.07,61.29,81.86,-73.59
-0.29,1.21,0.01,-0.82,136.24,-95.76
-0.42,1.18,0.07,47.01,87.01,-53.7
-0.27,1.29,-0.07,47.62,41.23,-38.9
-0.21,1.47,-0.01,3.98,58.27,-34.63
-0.33,1.46,0.21,-9.95,40.35,11.77
-0.35,1.41,0.37,-47.54,-32.29,61.2
-0.3,1.18,0.31,-66.29,-65.09,73.92
-0.33,1.01,0.32,-40.05,-88.55,74.23
-0.39,1.02,0.25,21.13,-144.98,77
-0.41,1.22,0.1,-22.22,-191.9,89.01
-0.51,0.97,-0.14,-62.05,-223.26,94.26
-0.5,0.89,-0.23,34.99,-213.88,82.64
-0.48,1.11,-0.24,26.03,-214.64,86.46
-0.47,0.95,-0.29,-18.54,-219.86,91.86
-0.43,0.81,-0.33,-9.86,-212.24,79.1
-0.35,0.89,-0.34,2.33,-203.19,67.38
-0.44,0.57,-0.59,48.7,-226.17,48.72
-0.4,0.86,-0.84,177.73,-175.72,39.47
-0.4,0.92,-0.91,-14.69,-182.47,90.82
-0.32,0.33,-1.05,32.63,-162.7,68.21
-0.28,0.54,-1.14,108.69,-86.43,11.51
-0.29,0.72,-1.12,52.28,-50.55,6.66
-0.25,0.53,-1.13,0.87,5.55,7.43
-0.27,0.42,-1.05,-2.69,80.31,-29.45
-0.37,0.54,-0.92,-1.51,123.8,-80.41
-0.42,0.61,-0.84,-55.37,162.97,-97.61
-0.46,0.64,-0.75,-64,199.8,-113.76
-0.55,0.71,-0.66,-61.76,218.68,-119.74
-0.59,0.81,-0.53,-73.52,249.99,-142.09
-0.75,0.76,-0.46,-72.53,249.15,-130.38
-0.51,0.97,-0.26,-109.36,249.99,-177.96
-0.92,0.67,-0.09,-80.65,249.99,-128.35
-0.57,1.03,0.01,-34.16,205.29,-133.03
-0.75,1.11,0.2,-7.61,200.76,-118.23
-0.53,1.3,0.2,21.88,105.16,-64.93
-0.51,1.24,0.21,22.83,91.71,-45.78
-0.55,1.44,0.31,19.8,39.94,-6.03
-0.5,1.31,0.43,-86.97,-37.98,43.24
-0.55,1.01,0.38,-60.01,-124.57,66.11
-0.55,1,0.32,-34.77,-151.72,67.73
-0.56,1.03,0.26,-8.76,-178.43,73.69
-0.6,1.05,0.27,0.67,-204.22,85.66
-0.64,1.04,0.21,-18.23,-250,98.21
-0.66,0.86,0.06,-20.1,-250,99.12
-0.63,0.58,-0.16,71.5,-250,78.43
-0.66,1.22,-0.28,147.3,-250,99.16
-0.66,1.14,-0.39,-11.63,-250,136.89
-0.64,0.48,-0.55,28.37,-250,102.48
-0.58,0.52,-0.6,142.82,-250,57.71
-0.67,1.01,-0.71,176.82,-237.08,62.85
-0.56,0.74,-0.99,45.3,-221.21,108.82
-0.38,0.34,-1.14,58.93,-120.92,51.49
-0.27,0.44,-1.19,87.19,-82.85,15.49
-0.28,0.6,-1.12,26.19,-1.34,-4.28
-0.33,0.51,-1.08,-9.4,34.5,-12.68
-0.29,0.56,-0.98,-16.4,84.69,-32.48
-0.37,0.52,-0.92,-22.94,112.35,-51.61
-0.39,0.55,-0.91,-32.78,126.56,-66.74
-0.39,0.57,-0.86,-63.86,186.24,-89.81
-0.48,0.62,-0.73,-75.11,222.91,-113.78
-0.62,0.73,-0.58,-80.35,218.22,-111.71
-0.57,0.73,-0.53,-82.86,243.99,-124.8
-0.66,0.71,-0.52,-67.01,249.99,-129.2
-0.6,1.01,-0.37,-72.4,249.99,-134.7
-0.73,0.81,-0.12,-147.27,249.99,-131.61
-0.68,0.74,0.02,-7.64,224.05,-93.86
-0.6,0.99,0.14,-41.53,230.12,-126.66
-0.65,0.78,0.06,6.23,188.62,-108.46
-0.58,1.15,0.14,11.83,166.05,-118.51
-0.62,1.26,0.26,-12.72,139.13,-95.31
-0.56,1.31,0.32,0.64,81.67,-52.19
-0.51,1.46,0.42,-15.59,50.08,-28.8
-0.56,1.42,0.49,-18.5,21.29,-5.06
-0.52,1.35,0.45,22.83,-69.04,52.38
-0.56,1.29,0.35,18.3,-100.73,70.11
-0.67,1.24,0.24,-20.19,-157.55,98.51
-0.69,1.19,0.16,-55.76,-192.12,106.9
-0.68,1.01,0.08,-65.95,-216.72,113.37
-0.64,0.82,0.02,-3.36,-224.49,119.08
-0.64,0.82,0.02,45.07,-225.6,117.45
-0.66,0.85,-0.03,96.32,-247.09,127.63
-0.67,0.88,-0.12,72.63,-250,137.41
-0.67,0.78,-0.22,43.16,-250,131.43
-0.67,0.64,-0.36,58.99,-250,120.01
-0.6,0.65,-0.53,100.45,-250,111.94
-0.58,0.92,-0.61,116.73,-250,113.35
-0.59,0.95,-0.68,57.82,-250,124.01
-0.49,0.84,-0.72,47.96,-250,130.46
-0.43,0.6,-0.78,70.14,-211.81,107.3
-0.42,0.51,-0.89,80.8,-192.28,89.06
-0.37,0.52,-1.02,71.3,-175.62,70.49
-0.25,0.47,-1.16,40.54,-116.32,48.26
-0.29,0.39,-1.19,22.7,-56.58,26.99
-0.25,0.39,-1.18,20.39,-16.69,-3.39
-0.19,0.49,-1.14,2.06,30.95,-21.99
-0.25,0.48,-1.03,-29.54,72.72,-39.04
-0.31,0.51,-0.94,-30.38,92.9,-56.02
-0.32,0.55,-0.93,-32.14,96.31,-61.29
-0.31,0.57,-0.94,-45.03,112.85,-67.29
-0.37,0.59,-0.88,-56.94,151.38,-84.08
-0.42,0.63,-0.8,-68.88,174.74,-94.47
-0.43,0.65,-0.72,-74.95,181.12,-101.01
-0.41,0.69,-0.67,-78.41,196.73,-107.2
-0.39,0.79,-0.52,-69.51,225.72,-117.53
-0.49,0.85,-0.46,-62.5,144.21,-86.59
-0.52,0.83,-0.38,-81.07,210.72,-101.33
-0.66,0.77,-0.38,-58.75,207.3,-90.04
-0.69,0.74,-0.46,-56.02,190.97,-87.98
-0.48,0.92,-0.37,-73.84,228.29,-116.42
-0.77,0.97,0.05,-26.39,234.28,-97.53
-0.62,0.9,-0.16,-1.37,200.07,-84.18
-0.61,0.82,-0.24,-9.51,196.32,-94.3
-0.51,1.02,-0.11,-60.56,249.99,-160.22
-0.67,0.91,-0.04,-66.85,249.99,-166.92
-0.83,1.29,0.49,4.38,178.5,-93.7
-0.58,1.48,0.61,-27.27,97.8,-65.61
-0.4,1.33,0.54,-41.02,56.27,-20.94
-0.42,1.26,0.57,-15.12,29.75,-4.17
-0.49,1.33,0.54,-5,-59.59,36.22
-0.57,1.21,0.34,-12.66,-112.73,62.2
-0.59,1.13,0.21,-7.68,-136.97,73.98
-0.6,1.06,0.13,3.25,-147.53,81.34
-0.59,1.01,0.07,16.62,-158.06,88.13
-0.64,1.03,0.03,29.45,-180.29,96.24
-0.67,1.07,0.02,21.42,-199.75,111.11
-0.69,0.99,-0.02,5.12,-221.48,125.25
-0.63,0.83,-0.07,9.61,-234.2,128.58
-0.57,0.73,-0.13,38.55,-243.58,125.99
-0.56,0.68,-0.17,62.5,-247.67,120.35
-0.6,0.69,-0.23,79.67,-246.7,112.2
-0.64,0.76,-0.28,93.12,-250,106.72
-0.47,0.86,-0.36,81.25,-250,107.49
-0.46,0.91,-0.39,58.53,-250,105.88
-0.53,0.9,-0.4,39.86,-250,111.7
-0.71,0.86,-0.42,44.2,-250,125.21
-0.7,0.74,-0.6,61.13,-250,132.17
-0.56,0.73,-0.79,101.19,-250,128.21
-0.47,0.79,-0.9,94.9,-250,119.85
-0.56,0.78,-0.86,68.98,-206.31,118.48
-0.51,0.67,-0.93,63.74,-212.26,121.32
-0.39,0.53,-0.98,61.18,-182.08,110.53
-0.39,0.43,-1.04,41.54,-139.46,88.29
-0.34,0.36,-1.11,31.16,-135.66,67.98
-0.23,0.34,-1.19,33.71,-102.78,39.12
-0.16,0.48,-1.19,29.25,-13.43,1.63
