-0.12, 0.78, -0.57, 249.99, 120.36, -250.0
-0.58, 0.75, -0.98, 249.99, 175.2, -250.0
-0.7, 1.34, -0.93, 249.99, 156.76, -250.0
-0.61, 1.58, -0.81, 249.99, 116.95, -250.0
-0.53, 1.49, -0.68, 170.11, 60.57, -120.92
-0.46, 1.07, -0.71, 30.19, 21.38, -16.4
-0.45, 0.77, -0.75, -27.36, -5.31, 32.67
-0.41, 0.78, -0.75, -80.63, -28.58, 58.07
-0.25, 0.46, -0.81, -73.33, -21.64, 57.51
-0.24, 0.56, -0.76, -59.76, -3.59, 42.06
-0.3, 0.78, -0.66, -68.7, -4.94, 43.43
-0.33, 1.0, -0.61, -129.09, -32.74, 82.58
-0.32, 1.07, -0.6, -180.11, -45.17, 120.25
-0.32, 1.0, -0.54, -233.18, -60.87, 157.05
-0.24, 0.98, -0.43, -228.81, -65.95, 166.58
-0.18, 1.01, -0.33, -223.34, -64.05, 167.27
-0.11, 1.05, -0.24, -225.41, -66.16, 170.35
-0.04, 1.05, -0.17, -226.55, -68.04, 175.55
0.01, 1.02, -0.02, -226.17, -72.72, 188.67
0.08, 0.97, 0.07, -217.85, -86.51, 196.04
0.19, 0.91, 0.11, -203.48, -95.31, 197.07
0.29, 0.8, 0.14, -192.2, -92.83, 187.05
0.39, 0.68, 0.16, -161.87, -81.92, 160.85
0.46, 0.56, 0.2, -125.46, -66.26, 122.38
0.52, 0.51, 0.25, -75.42, -44.27, 75.0
0.55, 0.46, 0.29, -15.68, -30.8, 22.84
0.58, 0.44, 0.23, 48.69, -12.44, -34.64
0.55, 0.52, 0.21, 103.55, 9.63, -90.7
0.5, 0.58, 0.15, 149.93, 31.85, -137.66
0.37, 0.73, 0.15, 178.19, 40.76, -171.4
0.3, 0.81, 0.12, 188.98, 37.48, -192.06
0.17, 0.71, -0.17, 249.99, 48.64, -246.48
0.03, 0.63, -0.33, 249.99, 64.37, -250.0
-0.13, 0.4, -0.53, 249.99, 86.11, -250.0
-0.52, 0.55, -0.72, 249.99, 78.07, -250.0
-0.68, 0.61, -0.94, 249.99, 57.33, -250.0
-0.73, 1.31, -1.15, 249.99, 49.97, -250.0
-0.7, 1.53, -0.98, 208.16, 44.37, -198.15
-0.75, 1.15, -0.79, 11.41, 6.32, -25.62
-0.74, 0.61, -0.87, -68.43, -34.47, 71.96
-0.56, 0.29, -1.03, -74.65, -30.29, 84.5
-0.47, 0.35, -1.0, -60.44, 2.86, 59.74
-0.44, 0.61, -0.85, -78.07, 20.21, 57.53
-0.44, 0.74, -0.76, -115.79, 20.06, 86.09
-0.44, 0.75, -0.69, -145.34, 2.35, 117.89
-0.4, 0.71, -0.68, -176.12, -13.74, 139.47
-0.37, 0.61, -0.7, -172.04, -18.7, 139.21
-0.34, 0.65, -0.67, -155.94, -17.42, 128.04
-0.3, 0.82, -0.64, -162.31, -16.43, 128.64
-0.31, 0.85, -0.6, -182.11, -10.51, 138.87
-0.28, 0.86, -0.51, -185.27, -16.33, 146.81
-0.2, 0.83, -0.45, -183.42, -20.65, 140.27
-0.14, 0.81, -0.4, -163.49, -14.82, 124.55
-0.1, 0.92, -0.26, -134.58, -11.83, 109.83
-0.05, 1.01, -0.19, -133.41, -17.75, 110.92
0.02, 1.01, -0.13, -141.65, -30.16, 115.26
0.07, 0.94, -0.11, -133.67, -31.34, 111.7
0.12, 0.92, -0.05, -112.11, -29.46, 102.78
0.19, 1.02, -0.01, -103.68, -27.66, 97.41
0.2, 1.01, 0.05, -109.43, -22.35, 98.04
0.24, 0.96, 0.1, -112.41, -25.34, 94.23
0.29, 0.85, 0.12, -95.5, -27.26, 83.51
0.35, 0.81, 0.14, -60.62, -21.52, 65.07
0.38, 0.87, 0.16, -36.78, -12.93, 50.89
0.39, 0.88, 0.17, -28.4, -6.48, 47.2
0.38, 0.86, 0.2, -22.43, -2.31, 41.28
0.39, 0.83, 0.23, -6.29, -3.68, 19.73
0.42, 0.88, 0.21, 8.94, -7.32, 14.83
0.43, 0.92, 0.2, 11.47, -5.66, 18.25
0.41, 0.88, 0.2, 4.78, -4.49, 13.56
0.39, 0.82, 0.19, 7.74, -4.24, -1.57
0.41, 0.79, 0.19, 24.07, -4.3, -21.96
0.42, 0.73, 0.15, 46.92, -0.62, -46.51
0.37, 0.63, 0.08, 108.06, 10.87, -97.65
0.32, 0.56, -0.01, 168.01, 25.06, -148.58
0.19, 0.62, -0.08, 224.63, 37.02, -204.69
0.05, 0.72, -0.14, 249.99, 32.04, -250.0
-0.02, 0.74, -0.35, 249.99, 33.62, -250.0
-0.32, 0.83, -0.62, 249.99, 55.05, -250.0
-0.49, 0.66, -0.73, 249.99, 54.51, -250.0
-0.65, 0.71, -0.74, 249.99, 29.66, -250.0
-0.64, 0.42, -1.04, 249.99, 17.87, -250.0
-0.65, 0.93, -1.17, 249.99, 30.91, -250.0
-0.61, 1.28, -1.08, 186.53, 49.91, -222.53
-0.6, 1.11, -0.94, 18.34, 57.77, -88.69
-0.65, 0.87, -0.77, -77.3, 33.73, 21.26
-0.61, 0.67, -0.79, -114.42, 3.9, 79.54
-0.48, 0.61, -0.82, -140.98, -3.59, 101.32
-0.4, 0.61, -0.8, -152.4, 6.69, 113.23
-0.42, 0.61, -0.72, -151.27, 15.37, 119.45
-0.48, 0.54, -0.62, -168.93, -1.27, 121.99
-0.35, 0.45, -0.63, -141.82, -36.67, 101.3
-0.26, 0.6, -0.67, -116.52, -27.97, 88.95
-0.26, 0.75, -0.63, -143.6, -12.36, 91.74
-0.32, 0.81, -0.53, -157.33, -10.76, 96.78
-0.36, 0.86, -0.41, -185.72, -25.16, 104.69
-0.31, 0.84, -0.35, -175.14, -45.15, 106.27
-0.17, 0.89, -0.32, -151.98, -50.61, 99.55
-0.17, 1.02, -0.26, -136.41, -45.96, 98.18
-0.14, 1.08, -0.2, -155.58, -48.01, 120.67
-0.09, 1.13, -0.09, -157.04, -60.1, 142.25
-0.03, 1.1, -0.07, -158.65, -66.3, 149.2
0.07, 1.07, 0.02, -181.44, -73.39, 161.18
0.12, 1.04, 0.08, -177.36, -78.06, 164.41
0.18, 1.0, 0.12, -177.53, -78.86, 166.21
0.24, 1.0, 0.18, -174.01, -80.32, 166.39
0.3, 0.93, 0.21, -178.49, -80.43, 165.21
0.38, 0.86, 0.25, -175.16, -78.7, 157.01
0.46, 0.76, 0.28, -156.07, -68.98, 143.27
0.48, 0.85, 0.38, -136.59, -58.84, 135.75
0.55, 0.67, 0.39, -157.92, -59.52, 132.8
0.62, 0.46, 0.4, -108.6, -49.45, 111.95
0.59, 0.6, 0.47, -54.86, -37.28, 84.66
0.61, 0.65, 0.47, -83.8, -44.69, 72.72
0.66, 0.51, 0.46, -76.72, -44.07, 62.1
0.71, 0.36, 0.43, -19.07, -28.85, 22.24
0.73, 0.23, 0.39, 24.6, -11.79, -26.34
0.71, 0.15, 0.33, 104.07, 15.11, -94.81
0.6, 0.37, 0.3, 197.49, 36.42, -160.8
0.51, 0.56, 0.24, 212.68, 43.52, -201.42
0.44, 0.25, -0.11, 249.99, 79.67, -250.0
0.21, 0.34, -0.37, 249.99, 123.09, -250.0
-0.11, 0.65, -0.63, 249.99, 149.12, -250.0
-0.33, 1.12, -0.89, 249.99, 188.66, -250.0
-0.74, 1.01, -0.87, 249.99, 138.62, -250.0
-0.63, 1.33, -0.77, 249.99, 63.05, -250.0
-0.55, 1.35, -0.72, 183.3, -3.97, -156.44
-0.51, 0.9, -0.81, 54.31, -51.35, -57.56
-0.39, 0.62, -0.94, 4.66, -61.98, -3.77
-0.32, 0.46, -1.03, -6.13, -30.69, 13.25
-0.38, 0.5, -0.93, -21.1, 2.06, 14.4
-0.4, 0.56, -0.82, -29.42, 4.83, 20.27
-0.36, 0.72, -0.78, -60.2, 0.05, 46.17
-0.32, 0.74, -0.76, -100.4, -5.54, 81.79
-0.31, 0.75, -0.72, -131.58, -11.01, 109.45
-0.32, 0.72, -0.67, -163.76, -19.43, 130.24
-0.32, 0.73, -0.65, -159.99, -32.59, 139.72
-0.28, 0.75, -0.67, -165.31, -35.68, 142.21
-0.27, 0.81, -0.69, -159.44, -29.49, 141.23
-0.2, 0.84, -0.66, -172.71, -21.4, 139.33
-0.2, 0.85, -0.5, -171.58, -20.34, 127.91
-0.17, 0.85, -0.41, -160.19, -34.97, 120.44
-0.05, 1.01, -0.32, -159.8, -57.77, 118.44
-0.03, 1.05, -0.31, -178.31, -58.25, 133.01
0.06, 1.09, -0.22, -183.39, -63.03, 164.11
0.16, 1.0, -0.11, -185.78, -60.68, 172.95
0.27, 0.96, -0.06, -183.93, -51.62, 172.39
0.33, 0.91, 0.01, -183.33, -44.58, 169.53
0.38, 0.86, 0.09, -174.49, -38.08, 164.02
0.45, 0.75, 0.16, -159.95, -34.33, 153.37
0.5, 0.64, 0.22, -133.84, -33.1, 131.84
0.58, 0.53, 0.23, -94.22, -28.78, 99.4
0.62, 0.48, 0.22, -51.48, -12.61, 58.02
0.64, 0.45, 0.27, -4.16, 2.3, 12.39
0.67, 0.49, 0.3, 32.01, 6.15, -27.47
0.61, 0.46, 0.29, 61.72, 11.51, -65.49
0.57, 0.5, 0.26, 119.17, 14.08, -107.31
0.52, 0.6, 0.18, 160.02, 22.19, -148.33
0.44, 0.65, 0.12, 185.61, 31.83, -184.27
0.32, 0.63, 0.05, 216.73, 34.04, -219.46
0.15, 0.57, -0.06, 249.99, 26.49, -250.0
0.05, 0.63, -0.31, 249.99, 26.32, -250.0
-0.5, 0.67, -0.81, 249.99, 95.86, -250.0
-0.74, 0.78, -0.8, 249.99, 69.79, -250.0
-0.88, 0.97, -0.94, 249.99, 20.28, -250.0
-0.72, 1.55, -0.99, 249.99, 2.41, -250.0
-0.58, 1.25, -0.98, 84.4, 4.89, -153.66
-0.7, 0.88, -0.92, -4.91, 14.31, -40.95
-0.73, 0.57, -0.84, -31.75, 0.27, 12.25
-0.57, 0.49, -0.87, -24.01, -3.71, 19.6
-0.42, 0.57, -0.86, -32.26, 12.77, 22.15
-0.39, 0.67, -0.74, -53.12, 26.83, 40.09
-0.44, 0.81, -0.65, -106.12, 8.87, 98.01
-0.44, 0.74, -0.63, -142.51, -7.26, 131.48
-0.42, 0.65, -0.66, -153.76, -18.03, 146.95
-0.42, 0.68, -0.68, -150.19, -17.61, 143.77
-0.4, 0.69, -0.67, -153.86, -10.48, 136.21
-0.34, 0.76, -0.61, -152.54, -7.46, 130.0
-0.31, 0.76, -0.57, -156.74, -7.45, 126.98
-0.25, 0.77, -0.49, -150.99, -9.45, 122.03
-0.21, 0.8, -0.44, -139.37, -15.08, 122.13
-0.18, 0.86, -0.4, -135.94, -19.58, 121.97
-0.18, 0.96, -0.33, -141.24, -26.07, 124.97
-0.06, 0.96, -0.26, -167.08, -31.16, 142.4
0.04, 0.99, -0.12, -141.56, -26.82, 141.28
0.08, 1.06, -0.06, -142.31, -27.31, 145.58
0.14, 1.05, -0.02, -150.05, -30.11, 150.94
0.2, 1.08, 0.04, -152.79, -33.55, 157.33
0.26, 1.04, 0.06, -168.72, -35.26, 167.69
0.31, 1.11, 0.1, -171.17, -35.9, 183.06
0.39, 0.95, 0.15, -217.71, -37.05, 210.57
0.5, 0.81, 0.2, -200.27, -32.03, 213.7
0.53, 0.83, 0.27, -180.87, -27.19, 212.79
0.58, 0.8, 0.32, -213.78, -34.2, 212.71
0.65, 0.3, 0.32, -250.0, -40.44, 184.72
0.76, -0.2, 0.43, -67.38, -25.98, 53.7
0.79, 0.06, 0.49, 20.52, -19.07, -38.48
0.77, 0.16, 0.37, 106.88, 5.57, -140.88
0.66, 0.38, 0.36, 169.86, 24.02, -190.67
0.51, 0.43, 0.29, 213.45, 34.77, -234.02
0.37, 0.47, 0.14, 249.99, 42.21, -250.0
0.23, 0.67, -0.03, 249.99, 47.02, -250.0
0.13, 0.84, -0.23, 249.99, 57.58, -250.0
0.05, 0.64, -0.46, 249.99, 82.7, -250.0
-0.51, 0.75, -0.88, 249.99, 134.77, -250.0
-0.71, 0.89, -1.01, 249.99, 140.15, -250.0
-0.89, 1.27, -1.01, 249.99, 125.66, -250.0
-0.81, 1.93, -0.83, 249.99, 69.12, -248.98
-0.75, 1.63, -0.8, -109.12, -7.42, 77.86
-0.62, 0.82, -0.9, -209.29, -23.49, 179.18
-0.41, 0.44, -0.83, -173.03, -3.35, 165.9
-0.26, 0.48, -0.69, -112.59, 24.53, 114.9
-0.21, 0.71, -0.51, -89.86, 35.87, 86.89
-0.24, 0.88, -0.38, -104.4, 17.03, 94.85
-0.16, 0.84, -0.35, -123.84, -16.46, 114.04
-0.11, 0.72, -0.4, -121.27, -33.03, 116.06
-0.06, 0.74, -0.43, -84.5, -25.67, 80.16
-0.1, 1.15, -0.41, -81.46, -18.5, 78.95
-0.14, 1.29, -0.4, -140.1, -15.37, 114.85
-0.12, 1.26, -0.32, -189.03, -22.9, 158.58
-0.03, 1.08, -0.25, -186.32, -41.59, 190.45
0.05, 1.25, -0.15, -250.0, -37.94, 229.05
0.1, 0.98, -0.07, -250.0, -52.44, 246.23
0.27, 0.75, 0.03, -250.0, -66.54, 235.84
0.38, 0.71, 0.08, -226.85, -63.94, 209.47
0.51, 0.54, 0.13, -215.83, -58.53, 175.32
0.57, 0.45, 0.24, -157.74, -46.48, 130.85
0.66, 0.32, 0.28, -97.37, -34.71, 81.68
0.69, 0.39, 0.31, -27.05, -18.92, 31.01
0.67, 0.61, 0.36, 4.71, -9.63, 0.05
0.65, 0.72, 0.37, -0.47, -7.21, -5.64
0.66, 0.75, 0.4, -10.05, -12.03, 0.61
0.67, 0.64, 0.37, -8.74, -11.54, -1.26
0.68, 0.52, 0.36, 16.49, -7.24, -23.38
0.67, 0.46, 0.33, 56.74, -1.36, -57.43
0.61, 0.59, 0.27, 119.26, 5.46, -113.76
0.56, 0.66, 0.23, 136.47, 10.83, -139.5
0.51, 0.67, 0.15, 173.25, 22.98, -165.75
0.41, 0.64, 0.1, 193.2, 26.37, -196.2
0.31, 0.58, -0.09, 249.99, 46.16, -250.0
0.17, 0.86, -0.21, 249.99, 55.6, -250.0
0.04, 1.24, -0.18, 249.99, 48.24, -250.0
0.0, 0.79, -0.4, 249.99, 44.82, -243.9
-0.25, 0.7, -0.75, 249.99, 74.73, -250.0
-0.5, 1.01, -0.82, 249.99, 76.63, -250.0
-0.57, 0.93, -0.83, 236.79, 58.08, -210.94
-0.51, 1.02, -0.81, 166.18, 31.71, -139.99
-0.46, 0.99, -0.85, 60.3, 12.66, -66.54
-0.39, 0.84, -0.86, -41.79, 19.89, 12.18
-0.46, 1.02, -0.76, -117.0, 11.71, 67.86
-0.45, 0.94, -0.71, -173.83, -14.95, 125.82
-0.34, 0.89, -0.71, -208.78, -32.52, 164.7
-0.3, 0.72, -0.75, -229.81, -33.02, 175.33
-0.23, 0.72, -0.62, -212.43, -30.99, 167.03
-0.19, 0.87, -0.55, -203.67, -31.2, 167.57
-0.14, 0.93, -0.47, -227.36, -34.2, 173.46
-0.12, 0.95, -0.42, -216.72, -34.69, 171.55
-0.03, 0.92, -0.36, -218.22, -33.75, 165.41
0.11, 0.96, -0.1, -176.37, -36.0, 149.91
0.23, 0.99, -0.04, -169.94, -37.1, 145.73
0.27, 0.94, 0.01, -160.57, -33.64, 144.58
0.29, 0.91, 0.07, -157.63, -32.55, 138.74
0.3, 0.92, 0.14, -143.33, -34.26, 133.01
0.4, 0.87, 0.17, -148.02, -42.85, 128.76
0.48, 0.76, 0.16, -124.92, -36.82, 118.54
0.51, 0.75, 0.2, -107.76, -24.83, 105.43
0.54, 0.79, 0.29, -106.46, -19.59, 89.8
0.57, 0.65, 0.31, -105.72, -18.84, 78.7
0.61, 0.62, 0.35, -68.06, -16.49, 59.19
0.62, 0.61, 0.34, -47.91, -13.45, 39.15
0.62, 0.67, 0.36, -23.73, -7.57, 21.85
0.64, 0.67, 0.35, -26.94, -10.14, 6.88
0.66, 0.67, 0.36, -15.61, -7.07, -4.88
0.63, 0.68, 0.39, -1.98, 1.5, -17.56
0.63, 0.6, 0.41, -1.32, -3.21, -31.86
0.67, 0.39, 0.33, 46.21, 2.3, -66.67
0.64, 0.27, 0.23, 135.59, 31.69, -131.44
0.49, 0.48, 0.2, 209.87, 46.2, -195.85
0.37, 0.61, 0.1, 249.99, 52.05, -241.62
0.24, 0.72, -0.03, 249.99, 57.96, -250.0
0.05, 0.69, -0.25, 249.99, 62.97, -250.0
-0.28, 0.76, -0.67, 249.99, 67.41, -250.0
-0.37, 0.98, -0.95, 249.99, 90.07, -250.0
-0.49, 1.14, -0.86, 249.99, 108.11, -250.0
-0.7, 1.14, -0.75, 246.09, 91.75, -250.0
-0.69, 1.26, -0.67, 175.24, 46.78, -163.02
-0.62, 1.31, -0.71, 54.92, -1.81, -57.15
-0.51, 1.1, -0.84, -37.24, -19.91, 25.41
-0.45, 0.98, -0.85, -85.04, -11.03, 73.97
-0.41, 0.91, -0.78, -134.0, -6.27, 111.85
-0.36, 0.76, -0.67, -145.99, -10.75, 136.41
-0.29, 0.79, -0.59, -144.87, -19.19, 132.13
-0.21, 0.89, -0.58, -167.86, -23.88, 143.2
-0.17, 0.91, -0.49, -179.7, -17.49, 149.96
-0.15, 0.95, -0.41, -182.69, -15.22, 146.02
-0.1, 0.96, -0.32, -194.03, -23.32, 147.13
-0.04, 0.97, -0.26, -185.66, -30.06, 150.63
0.03, 0.98, -0.15, -184.3, -38.51, 158.3
0.1, 0.95, -0.08, -166.44, -44.74, 153.95
0.18, 1.02, -0.04, -150.58, -40.96, 148.83
0.22, 1.04, 0.03, -196.49, -47.85, 170.44
0.28, 0.85, 0.07, -199.94, -51.99, 170.47
0.38, 0.75, 0.14, -181.52, -51.36, 153.43
0.44, 0.65, 0.18, -161.41, -46.23, 129.65
0.54, 0.57, 0.26, -107.42, -40.69, 93.62
0.59, 0.52, 0.27, -71.9, -34.14, 62.26
0.6, 0.5, 0.3, -36.42, -22.49, 25.55
0.62, 0.47, 0.31, 0.82, -15.53, -17.07
0.61, 0.39, 0.29, 54.34, -6.04, -66.57
0.6, 0.48, 0.22, 124.21, 10.91, -117.99
0.52, 0.71, 0.2, 155.36, 24.31, -155.09
0.43, 0.84, 0.17, 159.11, 28.15, -171.66
0.38, 0.78, 0.1, 169.63, 33.16, -186.77
0.29, 0.74, 0.02, 202.85, 40.23, -216.27
0.17, 0.57, -0.14, 249.11, 61.39, -250.0
-0.05, 0.63, -0.25, 249.99, 70.97, -250.0
-0.27, 0.74, -0.44, 249.99, 54.68, -250.0
-0.76, 0.64, -0.87, 249.99, 77.5, -250.0
-0.82, 0.95, -0.9, 249.99, 51.86, -250.0
-0.7, 1.38, -0.85, 241.24, 30.69, -250.0
-0.69, 1.14, -0.83, 65.65, 14.34, -136.71
-0.77, 0.76, -0.81, -13.59, 2.08, -32.75
-0.75, 0.48, -0.85, -32.71, -12.78, 14.5
-0.61, 0.5, -0.86, -43.57, -6.56, 28.47
-0.52, 0.62, -0.79, -55.08, 3.32, 36.82
-0.49, 0.76, -0.74, -63.58, 12.22, 56.75
-0.44, 0.83, -0.68, -108.34, 10.74, 92.19
-0.47, 0.76, -0.6, -139.88, 5.04, 117.83
-0.46, 0.59, -0.54, -147.1, -6.72, 115.83
-0.39, 0.44, -0.52, -121.74, -13.43, 87.88
-0.4, 0.64, -0.54, -55.23, -7.77, 66.26
-0.39, 1.11, -0.53, -89.37, -12.46, 92.63
-0.49, 1.28, -0.54, -165.22, -26.79, 153.3
-0.53, 1.12, -0.54, -235.36, -42.89, 210.63
-0.42, 0.78, -0.48, -240.05, -65.54, 221.06
-0.23, 0.72, -0.41, -211.11, -57.46, 193.0
-0.07, 0.94, -0.19, -177.44, -61.23, 165.57
0.09, 0.88, -0.12, -157.07, -57.54, 150.1
0.13, 0.84, -0.02, -146.3, -28.7, 129.76
0.22, 0.91, 0.14, -118.65, -44.36, 98.59
0.29, 0.94, 0.15, -120.32, -51.42, 99.56
0.35, 0.75, 0.28, -117.2, -34.55, 79.22
0.42, 0.66, 0.34, -55.6, -38.52, 34.4
0.48, 0.73, 0.32, -10.06, -25.7, 8.85
0.44, 0.73, 0.31, 12.34, -4.13, -11.45
0.43, 0.51, 0.29, 81.04, -0.47, -63.43
0.43, 0.61, 0.22, 153.5, 17.27, -113.2
0.3, 0.76, 0.08, 201.77, 51.29, -179.1
0.2, 0.71, 0.03, 218.04, 71.27, -211.69
0.0, 0.47, -0.21, 249.99, 80.92, -250.0
-0.15, 0.26, -0.57, 249.99, 110.79, -250.0
-0.54, 0.42, -0.86, 249.99, 134.28, -250.0
-0.72, 0.74, -1.03, 249.99, 122.99, -250.0
-0.85, 1.02, -1.12, 249.99, 111.69, -250.0
-0.68, 1.33, -1.13, 249.99, 107.71, -250.0
-0.77, 1.51, -0.75, 99.52, 82.97, -133.17
-0.87, 1.04, -0.67, -35.52, 9.54, 18.48
-0.55, 0.38, -0.96, -99.69, -64.38, 104.55
-0.35, 0.22, -1.02, -81.6, -25.37, 81.31
-0.34, 0.17, -0.9, -36.41, 20.16, 39.85
-0.43, 0.49, -0.77, 8.35, 33.5, -1.25
-0.46, 0.85, -0.72, -37.33, 22.73, 25.84
-0.5, 0.89, -0.69, -146.84, -10.06, 111.05
-0.45, 0.77, -0.69, -180.52, -30.57, 147.21
-0.41, 0.72, -0.64, -169.68, -37.05, 155.5
-0.38, 0.87, -0.6, -172.67, -37.93, 162.37
-0.33, 0.94, -0.55, -201.96, -51.25, 190.73
-0.23, 0.85, -0.49, -211.68, -54.6, 198.85
-0.15, 0.82, -0.42, -195.26, -47.42, 193.53
-0.12, 0.96, -0.29, -195.14, -43.88, 184.4
-0.08, 1.01, -0.22, -188.33, -45.21, 178.44
0.01, 0.97, -0.19, -209.44, -57.32, 176.43
0.08, 0.89, -0.13, -196.03, -58.49, 167.32
0.16, 0.9, -0.05, -175.69, -59.55, 155.68
0.2, 0.96, 0.01, -176.05, -60.38, 150.52
0.26, 0.84, 0.06, -169.4, -61.53, 142.14
0.34, 0.78, 0.12, -138.79, -64.74, 128.36
0.42, 0.8, 0.14, -107.2, -56.21, 113.06
0.45, 0.84, 0.22, -92.97, -42.49, 93.88
0.48, 0.7, 0.23, -86.0, -37.78, 72.72
0.51, 0.61, 0.26, -50.31, -31.52, 37.61
0.51, 0.56, 0.26, -6.52, -22.94, -1.72
0.48, 0.62, 0.27, 60.69, -10.17, -59.96
0.46, 0.59, 0.21, 98.74, -4.65, -99.14
0.39, 0.62, 0.14, 154.77, 6.31, -145.5
0.33, 0.58, -0.04, 211.97, 25.03, -217.8
0.23, 0.64, -0.14, 249.99, 49.59, -250.0
0.05, 0.69, -0.22, 249.99, 63.19, -250.0
-0.16, 0.6, -0.4, 249.99, 67.05, -250.0
-0.34, 0.46, -0.66, 249.99, 80.89, -250.0
-0.67, 0.81, -1.09, 249.99, 125.64, -250.0
-0.77, 1.06, -1.04, 249.99, 128.64, -250.0
-0.8, 1.28, -0.85, 238.78, 112.93, -250.0
-0.84, 1.2, -0.7, 91.99, 53.31, -151.84
-0.81, 0.97, -0.75, -7.13, -7.01, -21.4
-0.71, 0.63, -0.88, -77.68, -45.18, 56.53
-0.5, 0.41, -0.99, -97.02, -23.61, 79.39
-0.43, 0.38, -0.9, -92.79, 6.07, 68.12
-0.46, 0.47, -0.77, -75.64, 18.67, 57.54
-0.46, 0.6, -0.7, -86.97, 9.53, 65.37
-0.4, 0.72, -0.7, -104.44, -9.06, 92.97
-0.41, 0.8, -0.68, -128.3, -7.64, 115.23
-0.44, 0.84, -0.64, -152.48, -14.05, 135.65
-0.46, 0.92, -0.6, -178.34, -25.09, 157.3
-0.44, 0.86, -0.56, -194.8, -39.8, 174.93
-0.35, 0.82, -0.54, -193.53, -49.8, 176.61
-0.28, 0.95, -0.47, -184.91, -45.39, 174.72
-0.25, 0.99, -0.41, -211.07, -46.67, 185.04
-0.23, 0.92, -0.29, -215.63, -53.27, 192.14
-0.11, 0.82, -0.24, -193.3, -61.33, 183.84
0.03, 0.78, -0.18, -171.34, -57.83, 165.86
0.1, 0.79, -0.1, -147.07, -44.22, 144.82
0.09, 0.96, -0.01, -134.25, -42.99, 137.5
0.15, 0.87, 0.01, -143.92, -48.55, 134.7
0.24, 0.88, 0.08, -124.14, -47.64, 124.99
0.29, 0.91, 0.15, -126.0, -52.28, 119.88
0.36, 0.9, 0.16, -114.67, -53.66, 114.88
0.37, 0.93, 0.18, -114.33, -56.79, 114.7
0.42, 0.87, 0.19, -115.23, -54.86, 115.26
0.54, 0.67, 0.18, -91.42, -47.22, 96.31
0.53, 0.76, 0.2, -39.38, -25.19, 72.17
0.56, 0.8, 0.2, -59.43, -23.67, 61.39
0.6, 0.63, 0.23, -36.94, -13.51, 36.22
0.58, 0.51, 0.24, 1.67, -5.78, 3.96
0.6, 0.4, 0.17, 55.11, 4.45, -47.39
0.61, 0.29, 0.04, 134.09, 36.9, -119.87
0.44, 0.31, -0.05, 230.01, 72.67, -205.95
0.21, 0.46, -0.17, 249.99, 91.1, -250.0
0.01, 0.6, -0.33, 249.99, 97.98, -250.0
-0.15, 0.67, -0.57, 249.99, 112.25, -250.0
-0.37, 0.52, -0.87, 249.99, 144.1, -250.0
-0.72, 0.41, -1.15, 249.99, 181.24, -250.0
-1.04, 0.45, -1.41, 249.99, 198.13, -250.0
-0.88, 1.58, -0.78, -16.35, 51.4, -79.3
-0.71, 0.49, -0.88, -164.21, -75.46, 145.36
-0.47, 0.21, -1.03, -155.36, -74.38, 152.92
-0.33, 0.2, -0.94, -111.96, 0.43, 85.22
-0.35, 0.45, -0.72, -91.97, 16.94, 60.59
-0.37, 0.49, -0.64, -92.58, -7.81, 71.6
-0.36, 0.57, -0.64, -86.97, -21.87, 78.4
-0.39, 0.65, -0.68, -96.23, -28.25, 80.24
-0.41, 0.9, -0.67, -124.18, -30.01, 99.35
-0.45, 1.01, -0.64, -177.35, -35.96, 138.18
-0.41, 0.82, -0.58, -199.26, -57.59, 182.46
-0.31, 0.77, -0.53, -183.27, -64.14, 181.11
-0.23, 0.85, -0.5, -155.45, -55.69, 164.83
-0.12, 0.97, -0.32, -183.45, -56.94, 169.11
0.06, 1.01, -0.2, -142.96, -58.46, 154.89
0.02, 1.21, -0.15, -143.46, -53.82, 164.15
0.05, 1.24, -0.12, -204.27, -74.84, 192.37
0.12, 1.04, -0.07, -215.83, -86.53, 206.05
0.32, 0.87, -0.03, -168.43, -83.02, 191.47
0.39, 0.91, -0.02, -165.8, -67.79, 180.87
0.49, 0.74, 0.06, -158.38, -48.39, 155.46
0.51, 0.66, 0.13, -123.56, -34.38, 131.78
0.59, 0.72, 0.21, -98.82, -25.55, 111.02
0.65, 0.61, 0.25, -72.39, -10.88, 84.47
0.65, 0.6, 0.29, -51.87, -6.84, 61.13
0.67, 0.57, 0.3, -35.33, -5.06, 33.52
0.7, 0.42, 0.3, -6.19, -4.07, -26.0
0.7, 0.12, 0.15, 110.98, 32.79, -140.19
0.5, 0.32, 0.11, 220.16, 59.52, -232.71
0.32, 0.59, 0.02, 249.99, 66.14, -250.0
0.21, 0.74, -0.09, 249.99, 69.49, -250.0
0.1, 0.68, -0.2, 249.99, 82.15, -250.0
-0.11, 0.64, -0.3, 249.99, 93.69, -250.0
-0.32, 0.32, -0.61, 249.99, 124.14, -250.0
-0.77, 0.63, -0.94, 249.99, 147.52, -250.0
-0.92, 0.96, -1.03, 249.99, 128.95, -250.0
-0.84, 1.61, -0.92, 249.99, 105.26, -250.0
-0.83, 1.61, -0.67, 70.49, 52.47, -123.7
-0.83, 0.92, -0.69, -103.1, -52.22, 96.95
-0.67, 0.62, -0.81, -128.79, -82.6, 148.92
-0.42, 0.41, -0.84, -88.1, -21.99, 114.06
