-0.07, 0.33, -1.04, 138.28, -44.0, -123.63
-0.07, 0.23, -1.07, 66.58, -34.18, -54.79
-0.12, 0.15, -1.11, 12.25, -22.87, -0.73
-0.21, 0.05, -1.15, -19.99, -13.06, 32.75
-0.22, -0.0, -1.17, -27.93, -4.31, 42.82
-0.18, -0.0, -1.15, -29.35, 9.79, 41.45
-0.17, 0.0, -1.09, -31.05, 21.11, 34.64
-0.17, 0.0, -1.04, -31.04, 24.84, 27.99
-0.13, 0.03, -0.99, -29.3, 20.81, 22.35
-0.11, 0.04, -0.98, -26.31, 16.04, 19.83
-0.09, 0.04, -0.98, -19.36, 10.44, 16.37
-0.08, 0.04, -0.99, -11.78, 6.55, 12.34
-0.08, 0.05, -0.99, -5.98, 2.97, 7.26
-0.08, 0.04, -0.99, -2.52, 0.33, 3.4
-0.09, 0.06, -1.0, -0.88, -1.77, 2.06
-0.08, 0.11, -1.0, -6.39, -3.09, 8.53
-0.07, 0.15, -1.0, -25.37, -3.77, 25.19
-0.08, 0.17, -1.02, -49.63, -2.11, 43.68
-0.1, 0.17, -1.05, -70.11, 1.46, 59.1
-0.1, 0.24, -1.06, -90.07, 4.6, 77.55
-0.1, 0.37, -1.05, -123.56, 11.04, 108.86
-0.05, 0.47, -1.06, -169.29, 20.03, 150.15
-0.06, 0.56, -1.05, -220.41, 28.49, 198.17
-0.08, 0.64, -1.04, -250.0, 33.95, 238.6
-0.1, 0.7, -1.02, -250.0, 32.57, 249.99
-0.11, 0.8, -0.98, -250.0, 27.24, 249.99
-0.09, 0.82, -0.97, -250.0, 17.79, 249.99
-0.03, 0.82, -0.93, -250.0, 7.95, 249.99
0.19, 0.84, -0.81, -250.0, 5.97, 249.99
0.24, 0.82, -0.69, -250.0, 6.45, 249.99
0.28, 0.76, -0.59, -250.0, -0.56, 249.99
0.4, 0.68, -0.5, -250.0, -5.53, 249.99
0.49, 0.55, -0.45, -250.0, -9.67, 249.99
0.58, 0.39, -0.43, -207.48, -1.19, 223.32
0.67, 0.24, -0.38, -134.95, 13.91, 148.98
0.68, 0.19, -0.32, -47.74, 24.27, 64.38
0.67, 0.27, -0.25, 28.05, 23.0, -15.86
0.7, 0.37, -0.21, 82.22, 12.84, -75.69
0.72, 0.55, -0.18, 107.15, 6.07, -109.5
0.76, 0.65, -0.18, 112.12, 5.26, -130.06
0.71, 0.68, -0.23, 117.96, 9.38, -143.34
0.64, 0.68, -0.29, 134.35, 10.03, -155.09
0.56, 0.63, -0.38, 171.68, 11.51, -180.0
0.48, 0.66, -0.45, 220.26, 13.24, -215.76
0.38, 0.72, -0.53, 249.99, 13.21, -250.0
0.28, 0.75, -0.64, 249.99, 11.16, -250.0
0.19, 0.69, -0.77, 249.99, 13.95, -250.0
0.07, 0.66, -0.87, 249.99, 19.29, -250.0
-0.05, 0.67, -0.96, 249.99, 17.29, -250.0
-0.18, 0.69, -1.01, 249.99, 4.06, -250.0
-0.23, 0.69, -1.03, 249.99, -15.3, -250.0
-0.19, 0.6, -1.08, 249.99, -29.21, -250.0
-0.18, 0.48, -1.14, 249.99, -31.18, -250.0
-0.13, 0.42, -1.14, 249.99, -25.49, -250.0
-0.07, 0.37, -1.08, 214.0, -19.7, -191.67
-0.03, 0.33, -1.02, 121.23, -14.5, -114.59
-0.04, 0.23, -1.01, 29.79, -12.12, -32.71
-0.09, 0.11, -1.04, -33.95, -11.75, 33.95
-0.14, 0.02, -1.08, -63.3, -9.43, 72.45
-0.16, -0.02, -1.1, -71.35, -2.98, 83.64
-0.14, -0.01, -1.1, -67.93, 4.85, 76.78
-0.13, -0.0, -1.07, -58.91, 11.85, 62.7
-0.11, 0.01, -1.04, -47.8, 16.53, 47.26
-0.11, 0.03, -1.0, -36.59, 17.78, 33.55
-0.13, 0.04, -0.98, -26.87, 13.27, 21.89
-0.09, 0.05, -0.97, -15.83, 5.88, 14.29
-0.07, 0.08, -0.98, -7.51, 3.72, 8.39
-0.08, 0.06, -0.99, -0.76, -1.41, 2.6
-0.06, 0.09, -1.0, 4.19, -2.25, 1.01
-0.11, 0.08, -1.01, 0.13, -5.55, 3.46
-0.09, 0.09, -1.05, -2.98, -5.56, 6.9
-0.13, 0.11, -1.05, -9.53, -4.07, 12.16
-0.11, 0.15, -1.06, -22.45, -4.42, 25.61
-0.1, 0.15, -1.07, -38.24, 0.6, 39.28
-0.11, 0.16, -1.06, -50.87, 5.65, 52.82
-0.11, 0.2, -1.05, -63.05, 9.25, 62.36
-0.11, 0.3, -1.04, -82.24, 11.36, 80.99
-0.1, 0.47, -1.04, -141.38, 16.04, 132.19
-0.12, 0.61, -1.05, -192.83, 21.0, 180.02
-0.14, 0.71, -1.08, -250.0, 23.93, 236.47
-0.15, 0.72, -1.12, -250.0, 26.74, 249.99
-0.13, 0.71, -1.09, -250.0, 28.33, 249.99
-0.06, 0.79, -1.01, -250.0, 28.56, 249.99
0.02, 0.86, -0.91, -250.0, 28.51, 249.99
0.09, 0.88, -0.83, -250.0, 23.86, 249.99
0.2, 0.88, -0.75, -250.0, 17.88, 249.99
0.27, 0.89, -0.64, -250.0, 7.48, 249.99
0.28, 0.78, -0.61, -250.0, -10.5, 249.99
0.41, 0.49, -0.6, -250.0, -20.74, 249.99
0.57, 0.13, -0.62, -250.0, -15.79, 249.99
0.65, 0.0, -0.51, -181.08, 6.46, 220.84
0.69, -0.04, -0.41, -59.02, 27.67, 97.38
0.69, 0.08, -0.27, 28.11, 26.18, -3.94
0.76, 0.3, -0.19, 70.5, 10.59, -59.8
0.87, 0.46, -0.17, 64.56, 0.92, -72.18
0.91, 0.52, -0.18, 36.13, 5.26, -57.43
0.87, 0.51, -0.18, 14.14, 13.37, -40.57
0.82, 0.48, -0.17, 9.68, 17.81, -36.72
0.78, 0.45, -0.17, 24.78, 19.45, -51.75
0.77, 0.41, -0.2, 65.72, 21.01, -87.33
0.7, 0.39, -0.27, 122.05, 18.41, -130.14
0.67, 0.47, -0.32, 192.68, 21.5, -188.52
0.61, 0.64, -0.38, 249.99, 25.48, -239.62
0.51, 0.82, -0.44, 249.99, 21.48, -250.0
0.4, 0.8, -0.61, 249.99, 16.13, -250.0
0.32, 0.69, -0.78, 249.99, 20.09, -250.0
0.19, 0.68, -0.85, 249.99, 19.88, -250.0
0.09, 0.68, -0.91, 249.99, 10.03, -250.0
-0.03, 0.64, -0.99, 249.99, 3.58, -250.0
-0.11, 0.63, -1.05, 249.99, -10.01, -250.0
-0.1, 0.61, -1.09, 249.99, -23.09, -250.0
-0.06, 0.55, -1.09, 249.99, -29.26, -250.0
-0.05, 0.45, -1.08, 249.99, -34.56, -250.0
-0.01, 0.35, -1.07, 246.58, -39.83, -202.73
0.03, 0.26, -1.08, 175.12, -38.19, -131.22
0.04, 0.19, -1.06, 102.84, -32.52, -62.23
0.03, 0.12, -1.07, 36.38, -23.76, -2.94
-0.01, 0.02, -1.07, -16.4, -13.49, 41.59
-0.07, -0.07, -1.1, -41.31, -4.55, 62.67
-0.09, -0.11, -1.11, -45.98, 2.12, 66.28
-0.09, -0.09, -1.1, -43.13, 6.42, 56.07
-0.05, -0.08, -1.06, -35.56, 15.85, 32.83
-0.03, -0.06, -1.02, -28.66, 19.95, 21.64
-0.03, -0.04, -1.0, -24.89, 18.34, 16.69
-0.01, -0.02, -0.99, -24.94, 12.33, 15.0
-0.01, -0.02, -1.0, -22.63, 6.11, 14.77
-0.0, -0.02, -1.0, -16.74, 3.19, 14.11
0.0, -0.01, -1.0, -11.44, 2.93, 12.07
-0.01, 0.01, -0.99, -12.21, 1.56, 12.54
0.0, 0.07, -0.99, -22.98, -2.16, 21.97
0.01, 0.12, -1.01, -47.36, -3.91, 43.19
0.0, 0.14, -1.05, -73.2, -1.56, 64.07
-0.02, 0.13, -1.08, -91.11, 2.99, 80.78
-0.02, 0.14, -1.09, -98.36, 9.93, 88.87
-0.02, 0.19, -1.09, -105.03, 15.77, 95.57
-0.01, 0.26, -1.07, -118.46, 19.4, 105.89
0.01, 0.34, -1.05, -137.99, 24.33, 120.65
0.01, 0.36, -1.04, -157.52, 25.32, 137.83
0.0, 0.46, -1.02, -172.02, 26.36, 152.05
0.05, 0.47, -1.01, -187.31, 25.38, 164.47
0.04, 0.61, -0.99, -204.08, 26.77, 180.34
0.06, 0.71, -0.96, -235.4, 23.89, 205.26
0.06, 0.79, -0.95, -250.0, 17.71, 241.6
0.09, 0.89, -0.93, -250.0, 13.67, 249.99
0.12, 0.89, -0.86, -250.0, 4.93, 249.99
0.22, 0.83, -0.78, -250.0, -4.1, 249.99
0.29, 0.82, -0.66, -250.0, -12.3, 249.99
0.34, 0.68, -0.63, -250.0, -24.62, 249.99
0.4, 0.47, -0.62, -250.0, -32.81, 249.99
0.58, 0.24, -0.57, -250.0, -24.7, 249.99
0.71, 0.13, -0.49, -184.75, 0.92, 196.42
0.74, 0.09, -0.4, -89.49, 24.03, 97.52
0.71, 0.15, -0.31, -8.72, 29.69, 4.14
0.72, 0.27, -0.25, 52.38, 20.49, -63.74
0.78, 0.49, -0.19, 86.08, 12.86, -99.65
0.83, 0.63, -0.17, 89.71, 11.12, -111.21
0.82, 0.69, -0.17, 80.9, 14.7, -108.73
0.76, 0.69, -0.18, 79.64, 15.38, -101.98
0.71, 0.61, -0.24, 98.43, 10.29, -108.88
0.66, 0.57, -0.31, 136.23, 7.23, -128.89
0.61, 0.58, -0.4, 181.49, 9.96, -164.27
0.56, 0.62, -0.45, 232.21, 22.62, -216.5
0.45, 0.67, -0.56, 249.99, 27.37, -250.0
0.4, 0.69, -0.62, 249.99, 27.96, -250.0
0.25, 0.61, -0.8, 249.99, 28.72, -250.0
0.12, 0.64, -0.9, 249.99, 27.17, -250.0
-0.03, 0.64, -0.99, 249.99, 18.75, -250.0
-0.12, 0.59, -1.11, 249.99, 0.93, -250.0
-0.12, 0.55, -1.14, 249.99, -15.16, -250.0
-0.07, 0.51, -1.11, 249.99, -27.7, -250.0
-0.0, 0.48, -1.06, 249.99, -39.77, -225.48
0.1, 0.41, -1.0, 213.04, -44.0, -145.7
0.16, 0.29, -1.01, 98.88, -36.1, -62.38
0.11, 0.16, -1.04, 8.64, -24.93, 12.51
0.01, 0.01, -1.09, -44.47, -17.81, 61.71
-0.08, -0.1, -1.14, -58.5, -14.56, 81.0
-0.09, -0.13, -1.15, -48.68, -8.24, 74.65
-0.05, -0.11, -1.13, -36.36, 4.38, 57.18
-0.04, -0.08, -1.07, -30.84, 15.05, 37.46
-0.02, -0.05, -1.03, -30.86, 18.73, 25.1
-0.03, -0.04, -1.01, -29.88, 16.44, 18.09
-0.02, -0.03, -0.99, -27.32, 11.24, 15.01
0.0, -0.02, -1.0, -20.65, 5.68, 10.78
0.03, 0.01, -1.01, -9.77, 1.24, 6.43
0.04, 0.04, -1.0, -9.89, 0.16, 7.63
0.04, 0.07, -1.01, -17.75, -0.1, 12.97
0.01, 0.08, -1.01, -28.41, -2.39, 22.81
0.01, 0.11, -1.03, -42.47, -4.14, 38.41
0.02, 0.13, -1.04, -58.11, -2.22, 52.59
0.01, 0.14, -1.05, -70.66, 2.72, 63.77
0.02, 0.19, -1.05, -83.02, 7.0, 72.35
0.03, 0.27, -1.02, -100.52, 11.02, 86.08
0.02, 0.42, -1.0, -140.79, 9.76, 119.14
0.04, 0.53, -1.02, -195.9, 8.96, 162.06
-0.01, 0.59, -1.04, -242.52, 10.92, 205.43
-0.04, 0.71, -1.04, -250.0, 6.77, 245.21
-0.05, 0.84, -1.05, -250.0, 1.49, 249.99
-0.04, 0.8, -1.07, -250.0, 2.55, 249.99
0.0, 0.75, -1.03, -250.0, 2.08, 249.99
0.09, 0.81, -0.92, -250.0, 2.69, 249.99
0.19, 0.83, -0.82, -250.0, 5.05, 249.99
0.26, 0.77, -0.72, -250.0, 4.92, 249.99
0.32, 0.7, -0.62, -250.0, -2.13, 249.99
0.36, 0.66, -0.53, -250.0, -18.1, 249.99
0.47, 0.53, -0.5, -250.0, -33.8, 249.99
0.62, 0.36, -0.46, -250.0, -25.94, 231.37
0.73, 0.21, -0.41, -172.3, -7.54, 166.05
0.71, 0.19, -0.32, -81.95, 0.56, 97.21
0.72, 0.28, -0.24, -9.41, -2.59, 29.33
0.79, 0.43, -0.19, 31.68, -3.57, -18.45
0.83, 0.56, -0.16, 38.94, -3.78, -39.37
0.85, 0.62, -0.15, 32.72, 0.69, -42.23
0.81, 0.58, -0.17, 30.94, 3.62, -39.41
0.74, 0.41, -0.27, 64.0, 5.08, -65.91
0.71, 0.39, -0.3, 142.68, 14.24, -125.82
0.63, 0.5, -0.34, 211.51, 15.38, -179.93
0.61, 0.68, -0.36, 248.34, 10.15, -213.58
0.57, 0.77, -0.43, 249.99, 8.85, -224.68
0.51, 0.79, -0.51, 249.99, 12.34, -237.19
0.43, 0.71, -0.63, 249.99, 17.07, -250.0
0.33, 0.57, -0.76, 249.99, 21.57, -250.0
0.19, 0.56, -0.87, 249.99, 29.73, -250.0
0.1, 0.55, -0.93, 249.99, 30.15, -250.0
-0.02, 0.47, -1.03, 249.99, 29.25, -250.0
-0.13, 0.45, -1.1, 249.99, 20.09, -250.0
-0.15, 0.47, -1.13, 249.99, 1.22, -250.0
-0.16, 0.43, -1.16, 249.99, -14.95, -250.0
-0.05, 0.36, -1.1, 249.99, -39.8, -250.0
0.07, 0.3, -1.05, 236.31, -45.08, -174.08
0.09, 0.21, -1.04, 136.18, -40.76, -95.15
0.04, 0.1, -1.05, 44.9, -35.87, -21.44
-0.04, -0.06, -1.11, -17.46, -31.7, 30.17
-0.08, -0.16, -1.17, -42.7, -23.1, 50.99
-0.06, -0.18, -1.16, -40.46, -1.25, 40.93
-0.04, -0.15, -1.11, -37.16, 14.98, 23.74
-0.03, -0.13, -1.05, -35.1, 23.26, 10.6
-0.02, -0.08, -1.0, -35.27, 25.59, 7.24
-0.02, -0.06, -0.97, -36.93, 20.18, 6.77
-0.01, -0.07, -0.98, -35.1, 13.04, 9.4
0.0, -0.05, -0.99, -30.46, 5.16, 14.12
0.01, -0.01, -0.99, -28.62, -0.08, 19.62
0.02, 0.07, -0.99, -47.3, -7.25, 40.44
0.01, 0.11, -1.04, -80.31, -7.77, 69.16
-0.01, 0.14, -1.07, -100.71, -7.25, 90.07
-0.04, 0.2, -1.08, -123.31, -6.23, 110.38
-0.04, 0.28, -1.1, -144.71, 0.46, 130.26
-0.04, 0.41, -1.11, -183.01, 2.23, 167.58
-0.06, 0.58, -1.12, -234.14, 9.38, 209.8
-0.07, 0.64, -1.15, -250.0, 17.52, 249.99
-0.09, 0.68, -1.14, -250.0, 23.15, 249.99
-0.06, 0.79, -1.06, -250.0, 24.64, 249.99
0.02, 0.81, -0.99, -250.0, 27.15, 249.99
0.01, 0.72, -0.88, -250.0, 15.95, 249.99
0.06, 0.62, -0.78, -250.0, -14.25, 249.99
0.22, 0.67, -0.66, -250.0, -34.16, 249.99
0.39, 0.67, -0.6, -250.0, -39.71, 249.99
0.49, 0.61, -0.58, -250.0, -38.54, 249.99
0.57, 0.48, -0.6, -250.0, -24.65, 249.99
0.65, 0.3, -0.56, -241.49, -5.99, 249.99
0.67, 0.21, -0.51, -188.53, 9.5, 205.97
0.71, 0.14, -0.45, -127.56, 19.81, 130.38
0.72, 0.15, -0.36, -61.9, 24.09, 51.09
0.78, 0.28, -0.29, 6.9, 12.69, -33.99
0.82, 0.4, -0.24, 29.95, 8.22, -59.31
0.86, 0.51, -0.21, 32.59, 7.56, -65.84
0.85, 0.56, -0.21, 27.15, 8.06, -66.85
0.81, 0.51, -0.24, 36.83, 8.54, -73.28
0.77, 0.44, -0.29, 76.81, 7.73, -96.44
0.72, 0.43, -0.33, 135.52, 7.64, -136.0
0.67, 0.49, -0.37, 188.68, 5.44, -178.58
0.61, 0.6, -0.43, 228.22, 3.63, -211.88
0.54, 0.7, -0.49, 249.99, -2.75, -229.51
0.47, 0.77, -0.58, 249.99, -8.04, -239.33
0.41, 0.73, -0.7, 249.99, -10.11, -250.0
0.35, 0.68, -0.81, 249.99, -4.31, -250.0
0.3, 0.63, -0.87, 249.99, -0.39, -250.0
0.21, 0.54, -0.93, 249.99, 1.59, -250.0
0.15, 0.5, -0.98, 249.99, 4.56, -250.0
0.02, 0.56, -1.0, 249.99, -1.96, -250.0
-0.03, 0.56, -1.01, 249.99, -23.73, -250.0
-0.02, 0.42, -1.08, 249.99, -40.59, -250.0
-0.0, 0.38, -1.09, 249.99, -52.7, -249.18
0.01, 0.33, -1.07, 249.99, -61.33, -210.14
0.05, 0.28, -1.05, 220.86, -63.8, -163.53
0.08, 0.21, -1.04, 153.62, -59.76, -111.92
0.08, 0.13, -1.04, 86.3, -49.24, -60.59
0.07, 0.05, -1.06, 32.05, -35.45, -14.82
0.03, -0.01, -1.07, -7.58, -22.35, 22.38
-0.06, -0.07, -1.09, -29.95, -14.6, 40.62
-0.07, -0.1, -1.1, -37.21, -12.03, 45.13
-0.04, -0.11, -1.1, -34.05, -5.87, 38.72
-0.04, -0.1, -1.07, -29.19, 3.49, 29.2
-0.04, -0.09, -1.04, -24.45, 7.46, 21.42
-0.05, -0.07, -1.02, -20.91, 4.52, 17.84
-0.03, -0.05, -1.0, -18.7, 1.15, 16.09
-0.01, -0.05, -1.0, -16.92, 0.87, 13.51
-0.01, -0.04, -1.01, -15.36, 2.01, 11.13
-0.02, -0.03, -1.0, -15.95, 1.23, 11.29
-0.01, 0.01, -1.01, -21.1, 0.08, 16.36
-0.02, 0.07, -1.0, -40.21, -3.22, 34.72
0.0, 0.1, -1.03, -67.34, -0.92, 56.3
-0.01, 0.15, -1.04, -94.18, 4.44, 82.53
-0.02, 0.37, -1.04, -142.46, 8.82, 130.94
0.1, 0.53, -1.12, -250.0, 31.23, 241.91
0.04, 0.51, -1.13, -250.0, 49.87, 249.99
-0.18, 0.54, -1.08, -250.0, 45.04, 249.99
-0.11, 0.63, -1.04, -250.0, 28.85, 249.99
-0.01, 0.75, -1.0, -250.0, 25.73, 249.99
0.07, 0.77, -0.98, -250.0, 22.51, 249.99
0.21, 0.77, -0.9, -250.0, 24.96, 249.99
0.33, 0.8, -0.79, -250.0, 33.78, 249.99
0.38, 0.83, -0.65, -250.0, 34.26, 249.99
0.42, 0.71, -0.56, -250.0, 14.23, 249.99
0.55, 0.45, -0.57, -250.0, 13.45, 249.99
0.61, 0.16, -0.55, -242.07, 21.84, 249.99
0.68, -0.07, -0.51, -132.27, 33.43, 156.18
0.68, -0.01, -0.35, -18.69, 38.5, 36.45
0.68, 0.2, -0.23, 53.4, 19.6, -57.23
0.8, 0.43, -0.16, 79.59, -4.04, -105.24
0.9, 0.58, -0.17, 71.45, -13.33, -113.84
0.91, 0.6, -0.22, 63.26, -7.0, -107.67
0.81, 0.49, -0.27, 83.72, -3.32, -114.44
0.7, 0.41, -0.36, 138.98, -5.11, -155.76
0.59, 0.53, -0.41, 201.75, -7.79, -214.23
0.51, 0.67, -0.46, 247.52, -16.6, -250.0
0.48, 0.72, -0.56, 249.99, -28.82, -250.0
0.41, 0.64, -0.73, 249.99, -24.68, -250.0
0.27, 0.59, -0.82, 249.99, -17.92, -250.0
0.13, 0.6, -0.9, 249.99, -14.92, -250.0
0.02, 0.62, -0.95, 249.99, -18.59, -250.0
-0.08, 0.64, -0.99, 249.99, -24.75, -250.0
-0.09, 0.63, -1.02, 249.99, -33.65, -250.0
-0.09, 0.62, -1.01, 249.99, -41.53, -250.0
-0.07, 0.65, -0.98, 249.99, -50.89, -250.0
0.03, 0.54, -1.01, 179.1, -46.84, -182.04
0.04, 0.45, -1.02, 88.39, -34.94, -88.97
-0.01, 0.32, -1.05, 14.6, -26.13, -10.48
-0.13, 0.18, -1.12, -25.79, -20.25, 38.22
-0.21, 0.07, -1.17, -28.79, -15.2, 48.74
-0.17, 0.04, -1.18, -13.82, -4.55, 35.84
-0.14, 0.06, -1.13, -1.3, 10.16, 15.73
-0.12, 0.08, -1.05, -0.16, 17.04, 0.81
-0.1, 0.09, -1.0, -2.56, 16.94, -4.76
-0.09, 0.11, -0.97, -5.07, 12.08, -3.72
-0.07, 0.11, -0.97, -7.22, 6.37, -0.88
-0.06, 0.1, -0.99, -4.46, 1.69, -0.26
-0.04, 0.11, -0.99, -1.05, 0.91, -0.11
-0.05, 0.14, -0.99, -3.3, 0.27, 2.46
-0.06, 0.22, -0.98, -20.83, -3.68, 20.96
-0.07, 0.3, -1.0, -52.27, -3.43, 50.71
-0.06, 0.35, -1.05, -93.06, 0.7, 89.07
-0.06, 0.38, -1.1, -131.58, 10.55, 126.98
-0.08, 0.47, -1.11, -161.38, 25.29, 157.53
-0.06, 0.52, -1.11, -196.27, 35.43, 190.48
-0.08, 0.55, -1.09, -219.81, 42.98, 213.2
-0.08, 0.58, -1.06, -234.4, 44.48, 231.7
-0.1, 0.68, -1.01, -249.86, 43.21, 245.61
-0.05, 0.68, -0.98, -250.0, 35.72, 249.99
0.05, 0.76, -0.92, -250.0, 29.75, 249.99
0.13, 0.77, -0.85, -250.0, 23.25, 249.99
0.21, 0.77, -0.77, -250.0, 15.53, 249.99
0.28, 0.88, -0.68, -250.0, 10.07, 249.99
0.29, 0.88, -0.62, -250.0, -2.33, 249.99
0.32, 0.64, -0.66, -250.0, -18.65, 249.99
0.42, 0.49, -0.61, -250.0, -26.01, 249.99
0.55, 0.32, -0.56, -250.0, -21.63, 249.99
0.67, 0.15, -0.52, -186.24, -4.71, 215.91
0.72, 0.15, -0.41, -110.53, 11.1, 135.47
0.73, 0.19, -0.31, -44.28, 18.96, 46.68
0.79, 0.21, -0.28, 13.65, 20.36, -22.21
0.79, 0.37, -0.23, 58.07, 19.4, -67.38
0.84, 0.54, -0.19, 68.45, 17.12, -86.72
0.87, 0.6, -0.18, 60.05, 21.1, -89.81
0.83, 0.61, -0.19, 58.59, 23.48, -89.09
0.78, 0.58, -0.21, 74.97, 20.67, -97.27
0.73, 0.55, -0.25, 108.29, 16.85, -118.15
0.7, 0.57, -0.32, 148.41, 15.38, -150.0
0.66, 0.65, -0.34, 182.98, 18.21, -179.86
0.58, 0.71, -0.4, 203.06, 16.61, -198.97
0.5, 0.73, -0.47, 222.92, 16.08, -219.4
0.43, 0.72, -0.54, 245.41, 12.13, -237.97
0.34, 0.64, -0.69, 249.99, 12.49, -250.0
0.22, 0.61, -0.82, 249.99, 16.06, -250.0
0.04, 0.52, -1.01, 249.99, 15.3, -250.0
-0.05, 0.63, -1.11, 249.99, 13.06, -250.0
-0.13, 0.68, -1.08, 249.99, -4.95, -250.0
-0.08, 0.65, -1.05, 249.99, -29.99, -250.0
-0.0, 0.48, -1.06, 249.99, -35.79, -250.0
0.04, 0.39, -1.04, 249.99, -34.02, -224.34
0.11, 0.36, -1.0, 201.72, -33.48, -150.87
0.11, 0.25, -1.0, 114.4, -28.54, -80.86
0.11, 0.14, -1.01, 44.62, -21.23, -17.27
0.06, 0.02, -1.06, 1.43, -9.99, 28.86
-0.02, -0.07, -1.09, -17.23, -3.83, 49.68
-0.05, -0.1, -1.09, -22.09, -0.11, 52.07
-0.08, -0.12, -1.09, -22.29, 4.0, 39.76
-0.05, -0.1, -1.07, -23.23, 6.67, 25.57
-0.05, -0.09, -1.05, -24.25, 9.38, 13.66
-0.02, -0.04, -1.01, -27.35, 7.9, 7.67
-0.02, -0.03, -1.0, -33.29, 4.97, 4.73
0.0, -0.01, -1.0, -37.74, 1.88, 5.75
-0.02, 0.03, -1.0, -43.91, -2.62, 14.24
0.02, 0.09, -1.01, -55.81, -4.01, 28.06
0.03, 0.12, -1.04, -75.71, -2.69, 48.2
-0.0, 0.22, -1.04, -100.26, 2.01, 73.77
0.01, 0.31, -1.08, -149.57, 8.8, 120.13
0.01, 0.39, -1.09, -191.83, 21.22, 168.79
-0.03, 0.44, -1.08, -211.15, 26.33, 193.0
-0.05, 0.5, -1.07, -226.3, 26.65, 208.78
-0.03, 0.58, -1.05, -239.99, 26.93, 221.62
0.02, 0.67, -1.04, -250.0, 32.39, 233.61
0.11, 0.73, -1.04, -250.0, 41.34, 249.99
0.14, 0.67, -1.01, -250.0, 54.14, 249.99
0.17, 0.64, -0.91, -250.0, 55.66, 249.99
0.27, 0.61, -0.79, -232.96, 53.02, 242.88
0.37, 0.65, -0.68, -226.39, 51.36, 231.62
0.38, 0.69, -0.59, -240.43, 43.78, 228.89
0.44, 0.73, -0.52, -250.0, 27.89, 236.66
0.46, 0.69, -0.51, -250.0, 8.63, 247.86
0.52, 0.6, -0.49, -250.0, -6.77, 249.99
0.64, 0.42, -0.47, -250.0, -14.27, 233.89
0.7, 0.28, -0.44, -242.23, -9.65, 196.89
0.74, 0.15, -0.38, -165.75, -4.88, 130.3
0.73, 0.15, -0.28, -82.33, -0.71, 48.36
0.75, 0.29, -0.16, -14.64, -6.41, -26.97
0.84, 0.44, -0.14, 29.74, -13.82, -81.83
0.9, 0.52, -0.16, 62.85, -10.12, -111.34
0.88, 0.57, -0.21, 96.75, 1.72, -127.69
0.79, 0.58, -0.25, 130.87, 11.28, -143.12
0.73, 0.58, -0.3, 171.8, 20.99, -164.83
0.63, 0.59, -0.36, 211.85, 25.65, -188.74
0.54, 0.61, -0.43, 249.59, 28.99, -217.83
0.47, 0.65, -0.51, 249.99, 28.75, -247.2
0.41, 0.65, -0.63, 249.99, 23.84, -250.0
0.33, 0.57, -0.73, 249.99, 23.45, -250.0
0.26, 0.6, -0.8, 249.99, 18.02, -250.0
0.2, 0.65, -0.83, 249.99, 17.08, -250.0
0.11, 0.61, -0.9, 249.99, 13.24, -250.0
-0.01, 0.58, -0.96, 249.99, 1.79, -250.0
-0.08, 0.55, -1.03, 249.99, -18.31, -250.0
-0.06, 0.53, -1.04, 249.99, -42.76, -250.0
-0.04, 0.45, -1.05, 249.99, -59.98, -229.71
-0.0, 0.35, -1.08, 243.28, -66.19, -184.79
0.04, 0.28, -1.09, 186.93, -61.58, -134.45
0.02, 0.21, -1.08, 124.78, -51.52, -82.53
-0.09, 0.03, -1.12, 47.02, -38.25, -20.82
-0.1, -0.05, -1.16, 7.13, -21.32, 13.11
-0.09, -0.07, -1.16, -10.22, -4.93, 21.13
-0.08, -0.07, -1.12, -20.97, 10.11, 19.69
-0.08, -0.07, -1.07, -27.62, 20.52, 18.01
-0.07, -0.05, -1.04, -31.48, 22.51, 17.77
-0.05, -0.03, -1.0, -34.5, 20.32, 19.68
-0.05, -0.02, -0.98, -37.32, 15.71, 23.22
-0.05, -0.03, -0.99, -35.5, 7.29, 23.63
-0.03, 0.01, -0.99, -31.91, 3.07, 23.91
-0.01, 0.04, -1.01, -31.83, 1.37, 24.16
-0.04, 0.21, -0.98, -48.9, 0.46, 42.14
-0.04, 0.35, -1.01, -108.72, -10.26, 92.8
-0.02, 0.37, -1.11, -176.82, -4.97, 149.13
-0.04, 0.37, -1.17, -212.72, 11.07, 192.2
-0.09, 0.49, -1.16, -238.35, 22.01, 228.47
-0.1, 0.66, -1.15, -250.0, 33.45, 249.99
-0.15, 0.74, -1.15, -250.0, 35.68, 249.99
-0.13, 0.72, -1.14, -250.0, 37.17, 249.99
-0.01, 0.68, -1.06, -250.0, 40.44, 249.99
0.08, 0.74, -0.91, -250.0, 43.5, 249.99
0.13, 0.8, -0.78, -250.0, 34.07, 249.99
0.19, 0.8, -0.7, -250.0, 14.41, 249.99
0.23, 0.73, -0.65, -250.0, -6.71, 249.99
0.31, 0.6, -0.62, -250.0, -26.64, 249.99
0.44, 0.36, -0.6, -250.0, -37.74, 249.99
0.64, 0.18, -0.57, -250.0, -29.01, 249.99
0.68, 0.08, -0.5, -172.01, -6.94, 196.4
0.71, 0.02, -0.43, -69.6, 12.6, 93.63
0.69, 0.11, -0.34, 17.17, 19.39, -6.23
