-0.25, 1.27, -1.84, -5.94, -203.22, -101.62
0.01, 1.48, -2.3, 16.11, -182.13, -68.86
0.1, 1.83, -2.65, 16.3, -123.96, -19.65
-0.08, 1.72, -2.76, -12.67, -27.79, 15.11
-0.06, 1.48, -2.73, -11.23, 41.04, 35.95
-0.01, 1.46, -2.44, -12.09, 88.07, 50.87
0.06, 1.33, -2.1, -28.65, 155.86, 62.87
-0.04, 1.08, -1.85, -27.27, 184.75, 70.58
-0.08, 1.02, -1.68, -7.7, 183.27, 79.01
-0.04, 1.1, -1.37, -12.83, 193.85, 101.03
0.02, 0.98, -1.23, -29.27, 207.25, 120.78
-0.0, 0.83, -1.07, -39.28, 220.7, 123.7
0.08, 0.81, -0.93, -40.19, 235.37, 117.24
0.11, 0.8, -0.77, -55.02, 240.63, 116.14
0.18, 0.76, -0.65, -81.79, 237.57, 115.8
0.07, 0.64, -0.52, -100.85, 227.76, 123.35
0.16, 0.49, -0.43, -101.05, 221.07, 136.05
0.19, 0.33, -0.36, -79.61, 211.78, 141.75
0.22, 0.23, -0.28, -43.06, 211.39, 143.42
0.2, 0.2, -0.14, -12.15, 211.89, 138.73
0.25, 0.13, 0.05, 3.1, 217.93, 131.75
0.39, 0.01, 0.24, 4.17, 230.58, 127.24
0.31, -0.15, 0.33, 11.38, 232.33, 113.82
0.28, -0.25, 0.39, 27.61, 205.34, 96.01
0.34, -0.23, 0.49, 34.1, 174.32, 73.21
0.31, -0.08, 0.61, 19.45, 166.61, 44.53
0.36, -0.01, 0.73, -18.84, 169.53, 26.73
0.31, 0.06, 0.87, -70.63, 171.9, 19.34
0.3, -0.06, 0.98, -107.57, 162.35, 19.26
0.31, -0.24, 1.13, -95.27, 144.65, 21.28
0.31, -0.24, 1.3, -52.09, 126.14, 15.48
0.34, -0.25, 1.5, -14.53, 110.37, 8.09
0.27, -0.16, 1.66, 17.62, 81.82, 7.13
0.28, -0.17, 1.71, 30.09, 36.19, 11.7
0.35, -0.27, 1.67, 45.63, -10.27, 18.49
0.31, -0.18, 1.49, 66.69, -67.02, 7.07
0.37, -0.15, 1.37, 57.19, -89.3, -4.75
0.39, -0.19, 1.22, 52.18, -98.62, -15.69
0.42, -0.16, 1.06, 44.35, -120.56, -31.27
0.36, -0.15, 0.96, 40.28, -130.69, -40.81
0.31, -0.13, 0.83, 34.49, -150.15, -52.47
0.31, -0.08, 0.74, 30.3, -163.96, -62.76
0.34, -0.13, 0.68, 33.68, -166.69, -69.24
0.24, -0.13, 0.58, 50.0, -174.68, -73.43
0.18, 0.0, 0.44, 57.69, -198.71, -85.23
0.1, 0.07, 0.28, 60.3, -228.17, -95.48
0.15, 0.12, 0.15, 65.58, -242.69, -99.1
0.23, 0.13, 0.1, 65.86, -241.66, -97.6
0.18, 0.16, -0.01, 66.26, -229.24, -93.18
0.05, 0.37, -0.16, 51.35, -248.57, -105.84
0.09, 0.56, -0.41, -1.87, -250.0, -132.93
0.11, 0.69, -0.5, -11.51, -250.0, -154.02
0.0, 0.92, -0.54, -7.04, -232.52, -170.97
-0.11, 1.13, -0.6, -13.12, -218.43, -158.5
-0.18, 1.22, -0.8, -18.32, -235.6, -132.95
-0.19, 1.25, -1.06, -14.81, -250.0, -99.49
-0.32, 1.47, -1.3, -3.07, -250.0, -87.0
-0.15, 1.61, -1.84, 9.07, -250.0, -81.34
-0.03, 1.47, -2.42, 70.35, -229.39, -35.23
0.14, 1.64, -2.48, 120.17, -154.49, 16.91
0.2, 1.9, -2.26, 72.93, -68.36, 38.88
0.23, 1.59, -2.21, -6.58, 0.1, 35.93
0.08, 1.31, -2.24, -9.86, 39.67, 26.37
0.16, 1.47, -2.1, 12.59, 70.72, 27.53
0.15, 1.49, -1.99, 17.1, 96.98, 61.36
0.05, 1.43, -2.03, 31.04, 116.82, 91.34
-0.01, 1.35, -1.97, 68.86, 156.73, 107.48
-0.1, 1.34, -1.79, 120.03, 201.0, 119.48
-0.16, 1.05, -1.48, 115.7, 249.99, 147.22
-0.43, 0.8, -1.18, 82.05, 249.99, 156.65
-0.24, 0.84, -0.91, 20.16, 249.99, 150.81
-0.3, 0.65, -0.76, -66.54, 249.99, 141.97
-0.29, 0.28, -0.62, -114.9, 249.99, 151.84
-0.11, -0.27, -0.54, -97.6, 249.99, 167.87
0.05, -0.35, -0.32, -28.16, 249.99, 163.7
0.13, -0.12, 0.0, -16.98, 249.99, 133.55
0.2, -0.26, 0.12, -48.56, 249.99, 104.87
0.07, -0.41, 0.17, -51.43, 237.14, 64.15
0.24, -0.4, 0.31, -30.88, 198.43, 31.76
0.27, -0.32, 0.4, -16.69, 197.78, 26.17
0.23, -0.14, 0.54, -26.32, 195.3, 17.91
0.25, -0.07, 0.67, -47.12, 194.75, 15.81
0.33, -0.18, 0.84, -58.33, 201.41, 20.7
0.36, -0.37, 1.06, -41.68, 202.28, 34.04
0.26, -0.42, 1.24, 9.3, 177.19, 36.22
0.31, -0.26, 1.48, 49.7, 98.79, 27.48
0.41, -0.28, 1.6, 48.77, 78.13, 27.54
0.32, -0.26, 1.61, 37.57, 54.28, 14.18
0.33, -0.23, 1.59, 17.87, 16.37, -5.65
0.39, -0.27, 1.54, 2.53, -7.33, -18.96
0.32, -0.23, 1.45, -2.88, -29.84, -34.18
0.34, -0.19, 1.31, -7.65, -56.2, -45.9
0.41, -0.21, 1.2, -6.92, -69.31, -51.23
0.42, -0.23, 1.12, 3.75, -74.53, -58.52
0.37, -0.15, 1.04, 5.55, -92.07, -71.08
0.36, -0.12, 0.92, 0.57, -114.13, -77.71
0.43, -0.23, 0.86, 10.11, -121.21, -83.69
0.32, -0.17, 0.88, 21.35, -127.0, -100.95
0.19, -0.16, 0.88, 20.0, -167.21, -134.19
-0.02, -0.2, 0.76, 48.29, -193.78, -147.32
-0.21, -0.13, 0.55, 97.2, -236.6, -158.07
-0.41, 0.19, 0.27, 120.96, -250.0, -149.25
-0.52, 0.42, 0.02, 111.56, -250.0, -140.79
-0.4, 0.41, -0.28, 93.97, -250.0, -129.91
-0.29, 0.48, -0.51, 110.46, -250.0, -132.51
-0.34, 0.88, -0.75, 116.57, -250.0, -135.56
-0.42, 1.14, -0.84, 78.69, -250.0, -144.74
-0.44, 1.35, -1.12, 36.94, -250.0, -145.34
-0.51, 1.66, -1.4, -14.71, -250.0, -136.38
-0.17, 1.62, -1.76, -46.03, -227.25, -90.83
-0.11, 1.38, -2.0, -6.16, -185.08, -46.03
-0.1, 1.45, -1.97, 59.58, -157.63, -11.09
0.04, 1.64, -1.72, 61.23, -118.94, 19.58
0.04, 1.5, -1.76, -8.16, -95.18, 20.88
0.08, 1.26, -2.01, -25.46, -91.22, 21.16
0.17, 1.29, -2.05, 1.95, -63.02, 28.02
0.24, 1.53, -2.09, -0.83, -11.38, 46.08
0.21, 1.3, -2.11, -1.12, 37.81, 62.58
0.15, 1.16, -2.03, 29.33, 72.52, 76.1
0.12, 1.2, -1.85, 48.13, 108.28, 93.25
0.13, 1.12, -1.66, 39.51, 138.7, 105.45
0.08, 0.98, -1.61, 29.32, 160.51, 106.7
-0.04, 0.77, -1.54, 39.21, 165.57, 117.89
0.01, 0.8, -1.4, 39.45, 169.58, 126.59
-0.02, 0.2, -1.36, 45.36, 201.41, 137.92
-0.16, 0.02, -1.42, 125.83, 180.08, 111.44
-0.01, 0.23, -1.22, 163.82, 186.9, 88.61
0.03, 0.44, -0.89, 89.55, 215.35, 80.86
-0.06, 0.62, -0.56, -65.38, 224.25, 61.38
0.01, 0.56, -0.48, -246.61, 245.05, 43.09
-0.04, 0.14, -0.5, -250.0, 249.99, 26.89
-0.01, -0.16, -0.26, -250.0, 249.99, 35.27
-0.04, -0.34, 0.0, -247.41, 249.99, 53.22
-0.13, -0.14, 0.35, -165.86, 249.99, 39.91
-0.08, -0.02, 0.64, -123.82, 249.99, 35.72
0.06, -0.15, 0.77, -76.38, 239.42, 71.03
0.2, -0.17, 0.95, -26.31, 182.72, 98.84
0.23, -0.03, 1.11, -2.3, 156.41, 107.44
0.35, -0.11, 1.22, -0.13, 156.85, 95.12
0.38, -0.31, 1.29, 5.27, 162.33, 84.56
0.33, -0.32, 1.38, 18.52, 145.95, 67.83
0.36, -0.32, 1.53, 18.53, 122.52, 54.64
0.26, -0.31, 1.6, 13.29, 92.35, 38.83
0.31, -0.3, 1.59, -14.2, 42.8, 21.29
0.43, -0.44, 1.57, -24.93, 13.46, 9.51
0.39, -0.5, 1.49, 1.26, -6.36, -7.02
0.37, -0.33, 1.32, 17.13, -43.43, -22.25
0.45, -0.19, 1.17, 12.99, -68.57, -24.22
0.47, -0.2, 1.02, 4.26, -78.63, -26.84
0.5, -0.28, 0.91, 10.77, -82.76, -32.98
0.5, -0.28, 0.81, 31.85, -87.78, -40.48
0.48, -0.23, 0.74, 45.52, -91.13, -48.01
0.52, -0.17, 0.73, 43.21, -94.78, -56.21
0.52, -0.14, 0.7, 30.99, -96.65, -70.95
0.4, -0.13, 0.68, 18.0, -102.01, -92.62
0.32, -0.21, 0.74, 6.94, -105.53, -114.02
0.16, -0.22, 0.73, 25.35, -108.48, -139.83
-0.01, -0.0, 0.61, 44.4, -139.8, -159.93
-0.08, 0.2, 0.49, 46.02, -176.38, -161.83
-0.07, 0.22, 0.36, 47.29, -200.42, -152.34
-0.04, 0.04, 0.27, 72.74, -201.87, -136.96
-0.26, 0.04, 0.1, 136.62, -207.24, -130.22
-0.37, 0.16, -0.08, 197.43, -236.49, -119.38
-0.38, 0.3, -0.27, 243.66, -250.0, -103.12
-0.43, 0.45, -0.47, 249.99, -250.0, -76.41
-0.47, 0.58, -0.62, 219.57, -250.0, -53.34
-0.43, 0.71, -0.72, 146.41, -250.0, -57.25
-0.7, 0.93, -0.84, 21.32, -250.0, -105.62
-0.86, 1.15, -1.09, -69.66, -250.0, -147.52
-0.69, 1.2, -1.48, -125.2, -250.0, -164.27
-0.63, 1.41, -1.68, -125.72, -250.0, -165.22
-0.57, 1.38, -1.31, -123.18, -204.06, -139.58
-0.51, 1.42, -1.29, -80.27, -146.43, -104.05
-0.59, 1.52, -1.23, -49.61, -135.22, -97.02
-0.55, 1.43, -1.2, -20.77, -121.69, -65.49
-0.61, 1.68, -1.15, 6.0, -121.44, -51.16
-0.53, 1.81, -1.3, -25.78, -117.52, -47.97
-0.5, 1.8, -1.55, -12.28, -114.04, -38.26
-0.55, 1.92, -1.76, 30.32, -100.68, -10.6
-0.45, 2.12, -1.85, 44.24, -82.63, 28.47
-0.45, 1.94, -1.83, 25.52, -16.82, 88.2
-0.45, 1.65, -1.78, 24.27, 32.65, 97.1
-0.57, 1.56, -1.71, 46.38, 65.41, 99.15
-0.52, 1.59, -1.54, 37.95, 97.08, 106.45
-0.53, 1.56, -1.44, 3.69, 139.26, 110.2
-0.6, 1.37, -1.45, -6.49, 150.6, 118.59
-0.71, 1.41, -1.38, 14.12, 154.07, 128.56
-0.71, 1.39, -1.33, 24.86, 166.32, 141.81
-0.72, 1.21, -1.3, 31.95, 179.78, 161.97
-0.79, 1.17, -1.22, 39.77, 192.97, 172.42
-0.74, 1.19, -1.02, 36.82, 227.81, 184.68
-0.78, 0.94, -0.87, 17.86, 249.99, 198.91
-0.78, 0.74, -0.71, 9.89, 249.99, 200.27
-0.9, 0.54, -0.59, 8.84, 249.99, 203.09
-0.77, 0.48, -0.41, 4.04, 249.99, 197.3
-0.58, 0.27, -0.28, -9.54, 249.99, 204.28
-0.49, -0.06, -0.1, -15.99, 249.99, 214.97
-0.32, -0.22, 0.09, -16.7, 249.99, 205.93
-0.33, -0.15, 0.22, -36.49, 249.99, 160.77
-0.22, -0.05, 0.31, -72.29, 249.99, 89.63
-0.1, 0.02, 0.42, -112.51, 249.99, 41.56
0.18, -0.27, 0.53, -134.0, 249.99, 57.85
0.11, -0.42, 0.63, -80.13, 245.35, 87.65
0.05, -0.14, 0.82, -27.88, 211.02, 86.04
0.16, -0.11, 1.01, -16.59, 185.47, 93.86
0.45, -0.65, 1.15, 18.77, 193.15, 117.51
0.24, -0.48, 1.32, 78.77, 171.97, 93.8
0.2, -0.1, 1.41, 63.92, 109.57, 50.35
0.39, -0.13, 1.41, 10.96, 74.82, 34.28
0.55, -0.52, 1.45, -16.61, 73.99, 39.48
0.36, -0.47, 1.43, 14.36, 59.66, 9.9
0.4, -0.27, 1.41, 15.66, 22.56, -19.6
0.48, -0.21, 1.38, -6.2, 7.24, -29.5
0.48, -0.39, 1.36, -8.12, 3.37, -33.58
0.33, -0.26, 1.27, 4.13, -28.31, -56.65
0.42, -0.19, 1.16, 3.57, -59.66, -63.32
0.46, -0.23, 1.02, 4.84, -75.54, -58.62
0.43, -0.29, 0.93, 23.2, -82.41, -61.83
0.4, -0.22, 0.87, 37.67, -93.86, -77.74
0.4, -0.16, 0.88, 40.29, -103.94, -88.17
0.31, -0.15, 0.83, 50.04, -106.0, -100.14
0.21, -0.07, 0.73, 57.53, -127.4, -114.88
0.17, 0.02, 0.61, 64.13, -149.51, -117.45
0.18, -0.04, 0.53, 78.06, -158.45, -110.42
0.09, -0.03, 0.47, 105.24, -158.33, -109.76
-0.02, 0.07, 0.41, 132.2, -164.54, -118.87
-0.15, 0.23, 0.31, 147.66, -182.75, -125.9
-0.2, 0.37, 0.18, 149.92, -207.5, -125.54
-0.22, 0.29, -0.04, 167.22, -220.73, -113.33
-0.3, 0.34, -0.21, 207.1, -232.26, -96.76
-0.29, 0.55, -0.35, 229.14, -250.0, -75.14
-0.28, 0.63, -0.46, 207.65, -250.0, -66.59
-0.39, 0.44, -0.63, 184.17, -250.0, -50.81
-0.44, 0.52, -0.72, 166.23, -250.0, -43.93
-0.56, 0.61, -0.78, 117.81, -250.0, -58.0
-0.65, 0.34, -1.06, 90.18, -250.0, -78.61
-0.92, 0.64, -1.52, 110.71, -250.0, -83.72
-0.67, 1.0, -2.02, 75.3, -250.0, -68.21
-0.22, 0.76, -2.49, 45.2, -250.0, -25.97
-0.21, 0.92, -2.49, 73.49, -180.21, -21.69
-0.16, 1.07, -2.47, 52.51, -134.9, -11.22
-0.13, 1.21, -2.59, -1.17, -108.7, -21.94
-0.0, 1.19, -2.79, -35.0, -74.56, -33.16
0.07, 1.1, -2.88, -7.68, -34.69, -9.87
0.06, 1.25, -2.82, 35.82, 29.05, 21.84
0.01, 1.12, -2.82, 54.66, 69.6, 31.7
-0.02, 1.18, -2.7, 63.13, 104.53, 43.46
-0.16, 1.07, -2.52, 33.94, 150.09, 61.66
-0.18, 0.89, -2.4, 19.43, 193.08, 54.02
-0.37, 0.69, -2.35, 48.89, 215.37, 62.43
-0.42, 0.63, -2.1, 75.0, 230.1, 71.3
-0.61, 0.75, -1.98, 71.39, 242.19, 57.39
-0.62, 0.72, -1.88, 47.05, 249.99, 40.56
-0.56, 0.53, -1.61, 23.98, 249.99, 43.67
-0.74, 0.5, -1.32, -9.86, 249.99, 40.91
-0.75, 0.56, -1.05, -72.81, 249.99, 32.52
-0.79, 0.36, -0.8, -148.8, 249.99, 30.19
-0.77, 0.11, -0.7, -163.68, 249.99, 37.97
-0.71, -0.13, -0.46, -144.45, 249.99, 48.35
-0.64, -0.36, -0.05, -105.61, 249.99, 51.09
-0.57, -0.31, 0.34, -87.65, 249.99, 27.85
-0.38, -0.16, 0.57, -119.71, 249.99, -1.66
-0.24, 0.09, 0.61, -180.85, 249.99, -26.33
-0.11, 0.21, 0.58, -229.48, 236.48, -26.82
-0.06, -0.11, 0.72, -223.67, 249.99, 11.71
-0.11, -0.38, 1.01, -121.01, 243.45, 37.5
-0.11, -0.24, 1.39, -19.45, 231.83, 52.64
-0.05, -0.12, 1.83, 27.4, 218.41, 55.75
0.04, -0.34, 2.18, 52.97, 178.41, 49.8
-0.02, -0.26, 2.21, 80.02, 85.38, 45.82
0.08, -0.05, 1.94, 59.78, -21.03, 64.23
0.23, -0.1, 1.62, 32.42, -79.26, 73.44
0.34, -0.28, 1.39, 30.07, -90.68, 60.39
0.32, -0.28, 1.21, 51.2, -83.03, 27.05
0.32, -0.09, 1.09, 46.96, -85.66, -2.29
0.38, -0.05, 1.04, 17.43, -90.4, -20.55
0.39, -0.14, 1.0, -1.23, -93.51, -37.73
0.31, -0.15, 0.93, 0.56, -107.94, -58.28
0.3, -0.15, 0.81, 5.13, -133.77, -65.98
0.3, -0.08, 0.71, 10.77, -154.59, -67.97
0.3, -0.13, 0.75, 8.06, -148.29, -82.65
0.12, -0.06, 0.64, 24.19, -159.16, -109.41
-0.01, 0.17, 0.38, 40.39, -205.87, -115.92
-0.03, 0.18, 0.25, 51.72, -230.84, -105.96
0.06, 0.28, 0.19, 65.6, -239.27, -100.0
-0.09, 0.33, 0.04, 83.32, -250.0, -101.71
-0.1, 0.33, -0.18, 108.38, -250.0, -97.24
-0.07, 0.3, -0.4, 132.57, -250.0, -85.08
-0.03, 1.1, -0.55, 78.08, -250.0, -104.84
-0.19, 1.54, -0.55, -36.95, -250.0, -153.86
-0.4, 1.55, -0.67, -123.99, -229.91, -188.42
-0.39, 1.22, -1.04, -128.09, -246.12, -164.06
-0.54, 1.27, -1.69, -24.61, -250.0, -119.22
-0.28, 1.93, -2.23, 60.01, -250.0, -81.47
0.19, 1.74, -2.53, 121.36, -233.0, -10.94
0.1, 2.12, -2.38, 124.73, -148.49, 24.39
0.2, 1.97, -2.18, 30.3, -54.05, 36.0
0.19, 1.66, -2.15, -21.55, 10.54, 7.12
0.1, 1.58, -2.22, -7.21, 34.07, 2.57
0.17, 1.6, -2.14, 13.04, 62.13, 46.31
0.22, 1.72, -1.93, 2.37, 104.54, 86.12
0.12, 1.63, -1.78, -29.03, 137.26, 99.09
-0.01, 1.34, -1.68, -21.65, 162.36, 113.3
-0.14, 1.18, -1.55, 20.98, 173.86, 129.81
-0.06, 1.13, -1.35, 46.26, 201.66, 154.16
-0.11, 1.0, -1.18, 32.48, 230.05, 166.76
-0.25, 0.77, -0.99, 15.88, 240.3, 177.02
-0.19, 0.62, -0.77, -1.12, 249.99, 169.91
-0.2, 0.56, -0.6, -25.7, 249.99, 149.16
-0.12, 0.45, -0.5, -51.86, 249.99, 138.71
-0.05, 0.26, -0.37, -67.28, 249.99, 136.27
-0.0, -0.07, -0.23, -49.18, 247.93, 138.86
0.1, -0.16, -0.02, -18.38, 245.54, 140.24
0.08, -0.07, 0.11, -8.45, 235.08, 115.36
0.28, -0.22, 0.36, -20.83, 232.33, 72.88
0.17, -0.23, 0.51, 7.5, 212.43, 55.7
0.24, -0.03, 0.68, 4.24, 170.85, 57.5
0.4, -0.08, 0.83, -22.86, 150.88, 63.61
0.43, -0.19, 0.91, -29.35, 156.81, 52.45
0.35, -0.15, 0.99, -27.88, 140.42, 26.0
0.47, -0.21, 1.18, -33.13, 126.56, 12.29
0.42, -0.15, 1.42, -25.84, 132.64, -0.35
0.33, -0.12, 1.53, -23.8, 105.19, -13.37
0.34, -0.15, 1.59, -20.39, 60.0, -18.97
0.39, -0.22, 1.61, 2.43, 24.18, -16.48
0.34, -0.12, 1.59, 20.83, -15.89, -15.56
0.34, -0.05, 1.45, 27.97, -53.15, -14.98
0.39, -0.04, 1.3, 28.16, -78.77, -16.17
0.41, -0.08, 1.18, 30.04, -94.03, -24.44
0.37, -0.07, 1.07, 35.9, -106.56, -32.9
0.36, -0.03, 0.96, 38.76, -124.21, -40.42
0.38, -0.03, 0.92, 35.49, -137.66, -42.89
0.37, -0.09, 0.86, 39.32, -141.36, -50.93
0.3, -0.12, 0.77, 50.92, -157.46, -63.26
0.15, -0.0, 0.59, 63.09, -195.71, -70.46
0.09, 0.1, 0.41, 61.5, -231.89, -66.91
0.16, 0.05, 0.3, 55.07, -246.84, -63.21
0.14, 0.03, 0.23, 63.3, -230.74, -65.48
-0.03, 0.04, 0.12, 76.71, -227.01, -79.35
-0.13, 0.08, -0.08, 106.96, -250.0, -96.44
-0.16, 0.25, -0.18, 127.78, -250.0, -91.93
-0.13, 0.36, -0.38, 114.31, -250.0, -69.41
-0.14, 0.4, -0.61, 85.52, -250.0, -61.55
-0.16, 0.38, -0.83, 85.4, -250.0, -84.96
-0.39, 0.54, -0.98, 94.4, -250.0, -97.51
-0.56, 0.85, -1.12, 70.2, -250.0, -99.46
-0.35, 0.83, -1.52, 22.12, -250.0, -86.69
-0.29, 0.76, -2.42, 62.48, -250.0, -37.8
0.1, 0.93, -2.59, 81.86, -218.77, -5.02
0.17, 0.93, -2.48, 61.45, -123.47, 3.87
0.16, 0.92, -2.4, 27.66, -73.97, -15.53
0.14, 0.84, -2.42, -1.48, -35.32, -26.68
0.23, 0.86, -2.45, -13.9, -20.52, -23.35
0.23, 0.94, -2.46, -7.71, 11.96, -11.95
0.28, 0.82, -2.43, 18.72, 48.98, 14.27
0.19, 0.98, -2.26, 28.14, 78.96, 32.03
0.21, 0.96, -2.16, -1.21, 111.63, 31.49
0.12, 0.81, -2.06, -17.23, 139.77, 45.1
0.14, 0.76, -1.92, -15.85, 174.56, 50.19
0.1, 0.8, -1.84, -3.78, 198.1, 37.42
0.06, 0.53, -1.82, 48.65, 212.86, 50.35
-0.12, 0.61, -1.73, 122.2, 209.52, 54.18
-0.05, 0.66, -1.6, 130.9, 215.29, 75.57
0.02, 0.69, -1.42, 69.14, 226.01, 78.45
-0.03, 0.6, -1.22, -15.69, 249.99, 53.98
-0.18, 0.45, -1.09, -87.04, 249.99, 32.65
-0.13, 0.31, -0.99, -117.28, 249.99, 30.23
-0.29, 0.22, -0.82, -129.27, 249.99, 49.36
-0.25, 0.16, -0.53, -132.96, 249.99, 58.76
-0.2, -0.07, -0.21, -135.75, 249.99, 55.71
-0.16, -0.36, 0.14, -107.48, 249.99, 44.59
-0.05, -0.41, 0.52, -71.14, 249.99, 17.53
-0.04, -0.29, 0.72, -54.12, 249.99, -12.75
0.05, -0.18, 0.73, -52.76, 199.78, -17.71
0.21, 0.0, 0.79, -66.89, 163.58, -5.61
0.34, -0.01, 0.9, -82.74, 171.49, -1.96
0.28, -0.03, 1.02, -82.66, 177.09, -14.14
0.25, -0.06, 1.12, -66.11, 151.64, -18.78
0.26, 0.04, 1.31, -52.68, 124.94, -10.44
0.34, -0.03, 1.56, -43.99, 113.71, -4.04
0.31, -0.22, 1.68, -9.99, 90.67, -2.57
0.23, -0.11, 1.67, 26.41, 30.36, -4.24
0.31, 0.03, 1.52, 29.06, -29.27, 4.05
0.4, -0.04, 1.35, 22.41, -58.05, 10.7
0.43, -0.16, 1.27, 30.08, -65.77, 1.21
0.37, -0.09, 1.19, 39.74, -79.73, -18.42
0.39, -0.01, 1.08, 29.17, -98.82, -32.21
0.36, 0.03, 0.94, 11.97, -118.36, -42.47
0.38, -0.0, 0.83, 4.34, -130.39, -48.63
0.31, -0.01, 0.77, 13.18, -136.98, -63.13
0.25, 0.03, 0.67, 25.83, -154.63, -73.63
0.2, 0.07, 0.53, 44.41, -176.92, -76.01
0.17, 0.14, 0.39, 64.13, -196.55, -70.82
0.14, 0.2, 0.26, 77.2, -208.15, -67.1
0.12, 0.26, 0.15, 89.34, -215.71, -68.32
0.08, 0.26, 0.03, 111.9, -214.53, -68.29
-0.05, 0.37, -0.08, 133.67, -225.77, -65.09
0.04, 0.47, -0.22, 138.69, -237.74, -63.02
-0.0, 0.44, -0.4, 144.82, -246.96, -55.89
-0.09, 0.42, -0.59, 169.06, -250.0, -45.39
-0.15, 0.57, -0.68, 183.56, -250.0, -31.63
-0.19, 0.66, -0.75, 153.21, -250.0, -11.25
-0.29, 0.6, -0.91, 108.26, -250.0, -1.75
-0.37, 0.44, -1.21, 66.01, -250.0, 8.86
-0.47, 0.44, -1.54, 43.11, -250.0, 7.67
-0.41, 0.48, -2.02, 22.19, -250.0, -8.43
-0.15, 0.32, -2.59, 50.31, -250.0, 5.02
0.05, 0.54, -2.85, 87.06, -219.92, 34.8
0.21, 0.69, -2.82, 31.23, -138.1, 38.36
0.24, 0.48, -2.73, -12.3, -38.41, 6.13
0.12, 0.44, -2.74, -4.12, -4.84, -19.65
0.18, 0.66, -2.68, -18.91, 23.44, -22.85
0.32, 0.65, -2.58, -32.29, 58.94, -7.32
0.28, 0.81, -2.43, -27.76, 88.84, -2.58
0.21, 0.75, -2.43, -18.37, 115.58, 2.3
0.19, 0.8, -2.37, 4.17, 125.96, 15.77
0.04, 0.72, -2.32, 29.73, 143.84, 48.14
-0.01, 0.6, -2.14, 40.73, 178.89, 75.39
-0.09, 0.51, -1.97, 41.7, 220.67, 63.42
-0.22, 0.34, -1.79, 38.4, 249.99, 39.73
-0.28, 0.4, -1.53, 25.89, 249.99, 29.11
-0.35, 0.35, -1.31, -19.12, 249.99, 27.31
-0.28, 0.35, -1.09, -77.02, 249.99, 26.76
-0.32, 0.25, -0.95, -118.35, 249.99, 23.09
-0.18, 0.19, -0.81, -136.8, 249.99, 22.42
-0.21, 0.09, -0.58, -141.56, 249.99, 32.2
-0.13, 0.11, -0.29, -144.14, 249.99, 47.67
0.0, 0.01, -0.11, -148.57, 249.99, 49.43
0.0, -0.13, 0.01, -137.82, 249.99, 44.99
0.14, -0.36, 0.18, -110.76, 248.56, 39.48
0.21, -0.45, 0.38, -60.35, 248.51, 27.05
0.17, -0.3, 0.55, -37.66, 230.94, -0.79
0.15, 0.04, 0.71, -61.94, 208.82, -30.69
0.23, 0.1, 0.8, -119.01, 194.31, -35.26
0.16, 0.02, 0.97, -132.29, 189.32, -31.11
0.16, -0.09, 1.2, -111.6, 180.06, -18.71
0.17, -0.17, 1.46, -50.62, 173.52, -9.02
0.12, -0.07, 1.68, -8.51, 143.32, -12.28
0.11, 0.0, 1.78, 14.41, 84.64, -0.24
0.19, -0.03, 1.77, 25.63, 31.88, 19.23
0.19, 0.0, 1.68, 29.94, -11.26, 21.03
0.27, -0.07, 1.54, 32.28, -39.31, 17.45
0.3, -0.08, 1.46, 40.54, -49.34, 1.88
0.31, -0.03, 1.36, 40.08, -65.11, -14.35
0.28, 0.03, 1.25, 33.07, -86.8, -25.54
0.32, -0.05, 1.12, 30.61, -117.42, -35.55
0.31, -0.03, 1.01, 43.5, -139.25, -40.63
0.28, 0.06, 0.96, 48.53, -158.26, -48.22
0.23, 0.15, 0.94, 46.52, -169.2, -59.03
0.22, 0.11, 0.85, 44.36, -191.55, -70.33
0.08, 0.07, 0.66, 71.08, -225.1, -72.56
-0.01, 0.17, 0.39, 105.67, -250.0, -60.33
-0.03, 0.26, 0.18, 130.86, -250.0, -46.15
-0.07, 0.2, -0.07, 163.11, -250.0, -28.28
-0.11, 0.2, -0.25, 206.44, -250.0, -9.99
-0.17, 0.24, -0.4, 228.63, -250.0, 2.94
-0.14, 0.21, -0.54, 235.13, -250.0, 17.35
-0.24, 0.19, -0.8, 215.21, -250.0, 31.54
-0.22, 0.25, -0.98, 182.09, -250.0, 34.19
-0.18, 0.28, -1.15, 129.17, -250.0, 29.75
-0.22, 0.27, -1.31, 71.27, -250.0, 29.6
-0.18, 0.52, -1.42, -18.78, -248.81, 20.87
-0.08, 0.9, -1.55, -187.84, -203.31, 16.22
-0.27, 0.61, -1.91, -250.0, -173.51, 13.55
-0.19, 0.37, -2.22, -250.0, -159.39, -21.08
0.16, 0.19, -2.15, -250.0, -63.58, -62.1
-0.07, 0.53, -1.82, -117.47, -22.37, -79.96
-0.02, 1.06, -1.68, -43.49, -16.65, -91.9
0.03, 1.45, -1.89, -37.12, -38.46, -78.32
0.07, 1.83, -2.19, -9.63, -69.21, -41.01
0.24, 1.62, -2.45, 6.88, -52.89, 26.77
0.16, 1.51, -2.31, 43.33, 33.95, 56.02
0.09, 1.44, -2.08, 58.01, 100.75, 33.84
0.01, 1.56, -1.92, 44.1, 129.3, 25.09
0.01, 1.44, -1.85, 6.2, 144.88, 57.74
