0.74,-0.52,1.05,-67.45,-11.57,36.56
0.63,-0.48,1.07,-48.78,-43,-12.15
0.61,-0.28,0.96,-50.99,-74.64,-11.52
0.63,-0.34,0.83,-66.38,-85.67,12.31
0.67,-0.2,0.73,-94.96,-86.94,7
0.67,-0.24,0.44,-113.75,-90.58,-18.85
0.64,-0.29,0.3,-71.69,-92.62,-43.47
0.72,-0.12,0.23,-45.21,-80.7,-59.48
0.72,0.05,0.12,-54.32,-55.77,-42.37
0.74,0.12,0.11,-77.28,-50.6,-18.36
0.87,-0.09,0.08,-48.86,-41.55,6.1
0.78,0.03,0.05,-37.97,-45.94,12.89
0.82,-0.05,-0.15,-53.08,-61.45,4.85
0.98,-0.16,-0.4,-46.44,-64.94,-14.42
1.27,-0.27,-0.47,-2.34,-41.15,-49.91
1.23,-0.02,-0.34,38.95,-42.47,-91.55
1.12,0.29,-0.22,50.93,-74.12,-111.35
1.27,0.27,-0.24,48.1,-102.09,-99.82
1.41,0.25,-0.33,38.73,-80.35,-66.89
1.37,0.32,-0.41,4.25,-15.58,-11.49
1.17,0.19,-0.35,-27.23,38.73,52.11
1.19,-0.15,-0.15,-5.63,67.98,77.11
1.19,-0.21,0.25,32.08,81.13,54.31
0.85,0.04,0.48,26.75,50.11,23.96
0.78,0.04,0.27,14.88,-22.2,13.23
0.97,-0.06,-0.02,15.87,-52.98,5.58
1.13,-0.12,-0.15,25.44,-23.4,-3.83
1,-0.01,-0.13,15.81,-4.04,-3.45
0.91,0.03,-0.2,-4.49,-5.87,10.51
0.92,-0.05,-0.36,-18.74,-8.87,19.45
1.08,-0.24,-0.52,5.35,4.87,15.75
1.13,-0.21,-0.41,41.31,40.18,7.51
1.04,-0.1,-0.23,42.4,59.5,6.41
0.95,0.01,-0.09,8.3,51.26,15.87
0.96,-0.13,-0.17,-21.79,33.52,13.62
1.06,-0.23,-0.25,-0.11,25.65,-5
1.16,-0.18,-0.21,20.59,37.7,-19.23
1.24,0.09,0,-6.37,55.39,1.09
1.29,0.17,0.05,-75.05,52.76,58.7
1.2,-0.23,-0.08,-81.32,43.03,105.11
1.12,-0.5,-0.23,-26.71,32.62,74.35
1.06,-0.4,-0.19,15.34,40.32,15.96
0.96,-0.17,-0.08,20.51,43.49,-13.25
0.89,-0.11,-0.05,35.7,38.57,-22.46
0.98,0.05,0.04,42.99,47.68,-16.43
0.98,0.01,0.2,19.55,82.21,20.9
0.81,-0.1,0.43,-1.03,86.01,43.59
0.79,-0.28,0.46,2.01,50.54,11.26
0.85,-0.26,0.35,52.16,1.63,-68.76
1.08,-0.02,0.26,62.24,9.28,-90.94
0.8,-0.14,0.38,54.67,57.01,-38.87
0.47,-0.25,0.58,71.29,74.94,7.46
0.41,-0.17,0.78,76.16,55.76,-31.53
0.62,0.04,0.73,67.24,70.39,-91.29
0.68,0.08,0.63,93.57,122.41,-89.4
0.48,0.33,0.94,118.05,163.06,-25.89
0.44,0.32,1.22,75.88,160.55,45.93
0.46,0.11,1.46,62.53,116.5,85.8
0.58,-0.01,1.33,43.24,49.48,109.31
0.89,-0.19,0.96,5.87,8.66,163.39
1.08,-0.38,0.67,-34.39,13.49,181.67
0.85,-0.42,0.9,-38.72,17.23,128.46
0.52,-0.48,0.94,-38.41,-27.15,45.6
0.54,-0.4,0.66,-10.12,-58.88,-31.09
0.72,-0.26,0.42,11.15,-44.36,-82.74
0.75,-0.15,0.45,10.41,-4.83,-103.74
0.69,-0.05,0.74,9.87,7.45,-92.92
0.65,0.03,0.91,-9.27,-20.13,-67.59
0.83,0.01,0.79,-10.42,-57.79,-37.19
1.01,-0.04,0.7,-15.72,-52.35,-4.17
0.95,-0.14,0.73,-34.99,-23.27,26.97
0.63,-0.13,0.76,-32.8,-25.8,46.5
0.57,-0.15,0.9,-61.06,-45.65,34.32
0.64,-0.36,0.8,-59.51,-66.25,-5.17
0.67,-0.29,0.67,-40.71,-74.1,-45.63
0.79,-0.17,0.55,-47.32,-60.55,-53.72
0.81,-0.12,0.58,-65.03,-42.66,-34.29
0.79,-0.11,0.65,-65.44,-42.83,-10.4
0.83,-0.11,0.53,-65.62,-55.04,6.15
0.81,-0.24,0.36,-43.75,-57.7,16.98
0.89,-0.18,0.39,-31.6,-42.98,23.26
0.82,-0.13,0.42,-62.24,-25.2,17.85
0.69,-0.19,0.37,-76.63,-39.52,12.13
0.84,-0.28,0.21,-63.78,-58.98,0.15
0.95,-0.22,0.1,-55.29,-55.36,-19.22
1.11,-0.27,0.12,-27.28,-40.25,-30.98
1.03,-0.09,0.16,-22.1,-31.57,-35.51
1.02,0,0.12,-33.05,-52.3,-38.07
1.14,-0.1,0.02,-29.41,-57.08,-41.17
1.25,-0.16,-0.01,3.43,-38.93,-45.81
1.26,-0.05,0.16,34.74,-9.7,-52.68
1,0.21,0.28,10.73,-23.32,-49.1
1.08,0.17,0.13,-15.27,-60.07,-28.34
1.26,-0.01,-0.06,-24.51,-59.01,-15.47
1.34,-0.11,0.07,6.58,-25.39,-14.84
1.11,0.06,0.11,-0.09,-27.18,-19
0.97,0.07,0.11,-14.08,-51.04,-12.58
0.94,-0.01,0.02,-12.07,-75.14,-4.65
1.01,-0.12,-0.11,4.32,-76.35,-12.12
1.02,-0.1,-0.08,23.77,-62.54,-36.44
0.77,0.13,-0.06,11.89,-75.83,-47.52
0.83,0.18,-0.14,7.05,-85.36,-38.24
0.92,0.13,-0.3,-2.76,-77,-34.3
0.83,0.2,-0.4,-1.27,-62.22,-28.56
0.83,0.2,-0.53,1.52,-51.82,-19.85
0.87,0.18,-0.58,12.23,-31.47,-7.34
0.99,0.11,-0.57,24.57,-0.83,4.81
1.01,0.11,-0.49,30.96,29.42,18.89
0.99,0.11,-0.4,20.69,48.9,32.42
1.01,0.02,-0.38,17.93,52.64,41.76
1.04,-0.03,-0.34,17.39,56.64,42.3
0.98,0.01,-0.28,9.26,53.64,39.37
0.92,-0.02,-0.33,3.78,40.73,41.09
0.96,-0.11,-0.39,12.92,41.18,39.91
0.93,-0.13,-0.39,38.58,52.07,25.67
0.89,0.02,-0.33,45.93,69.88,15.22
0.97,0.03,-0.17,30.14,88.04,20.93
1,0.03,0.02,4.1,105.9,48.1
0.93,0.06,0.09,-30.37,117.35,80.25
0.83,0.04,0.02,-59.1,115.15,91.43
0.87,-0.12,-0.12,-41.89,112.72,86.15
1.14,-0.35,0.21,17.74,146.5,85.71
0.92,-0.23,0.67,4.36,151.06,72.22
0.79,-0.3,0.77,-22.42,82.47,50.32
0.86,-0.49,0.4,-1.15,23.87,10.33
0.91,-0.42,0.09,70.3,6.15,-42.64
1.05,-0.19,0.16,90.51,38.6,-71.87
0.99,0.03,0.37,38.8,75.39,-49.05
0.94,0,0.41,5.79,78.51,-6.55
0.91,-0.2,0.32,35.7,63.13,4.86
0.95,-0.07,0.3,91.49,72.53,-18.25
0.65,0.14,0.7,115.67,108.19,-19.84
0.18,0.13,1.27,121.28,120.36,3.37
0.14,-0.35,1.38,140.07,109.79,28.34
0.59,-0.53,1.53,205.19,117.16,41.89
1.02,-0.56,1.3,182.2,107.59,37.86
1,-0.5,1.42,79.4,75.28,64.92
0.87,-0.52,1.17,-52.46,2.33,87.75
0.91,-0.46,0.82,-100.62,-43.24,61.82
0.94,-0.15,0.64,-95.69,-35.73,19.81
0.68,0.03,0.68,-87.02,-5.81,15.39
0.22,0.15,0.94,-100.53,2.75,20.84
0.05,-0.04,0.86,-83.91,-45.45,2.11
0.36,-0.04,0.66,-57.38,-70.15,-9.75
0.55,-0.15,0.59,-68.41,-45.51,4.61
0.53,-0.25,0.58,-78.19,-13.92,20.2
0.46,-0.37,0.72,-64.98,-25.75,-9.68
0.57,-0.29,0.82,-54.44,-34.56,-61.19
0.54,-0.22,0.78,-42.79,-51.94,-72.19
0.84,-0.19,0.53,-40.95,-53.01,-40.38
0.85,-0.19,0.44,-54.69,-14.11,-6.21
0.7,-0.11,0.57,-72.3,1.36,-5.93
0.58,-0.15,0.57,-64.54,-24.17,-15.68
0.79,-0.18,0.37,-36.47,-49.46,-10.67
1.03,-0.19,0.23,-33,-18.89,18.84
1.1,-0.28,0.28,-51.2,39.49,48.2
0.86,-0.26,0.44,-50.68,58.26,37.99
0.7,-0.31,0.63,-24.94,21.15,6.07
0.8,-0.41,0.62,18.73,-24.41,-16.08
0.91,-0.3,0.58,19.36,-28.04,-14.23
0.98,-0.26,0.43,-32.57,-15.57,-1.49
0.94,-0.29,0.3,-56.05,-9.8,2.53
0.94,-0.45,0.26,-17.68,-12.51,-7.4
1.02,-0.48,0.39,22.64,-8.19,-23.92
1,-0.4,0.56,21.93,-8.49,-38.96
0.94,-0.27,0.55,-3.67,-30.43,-46.55
1.07,-0.41,0.39,-9.97,-51.36,-49.61
1.13,-0.39,0.34,11.17,-40.7,-50.19
1.3,-0.33,0.53,33.12,-10.06,-40.98
1.09,-0.01,0.62,-18.61,-3.62,-23
0.86,-0.08,0.53,-59.06,-48.62,-2.28
0.97,-0.28,0.27,-33.46,-91.94,6.24
1.12,-0.35,0.16,3.13,-85.05,-4.26
0.95,-0.17,0.16,-9.02,-73.72,-32.23
0.77,-0.12,0.04,-13.9,-96.52,-65.48
0.87,-0.2,-0.08,33.39,-124.15,-87.49
1.09,-0.05,-0.12,55.14,-108.17,-89.15
1.09,0.01,-0.1,34.86,-74.57,-79.12
0.98,0.05,-0.1,14.54,-56.88,-54.64
0.94,0.1,-0.08,-5,-42,-20.39
1.01,0.05,-0.07,-28.85,-19.55,3.94
0.95,0.01,-0.07,-41.9,1.02,18.53
0.8,-0.03,-0.1,-32.39,-1.61,25.4
0.75,-0.01,-0.18,-11.27,-22.21,26.57
0.88,-0.04,-0.28,4.69,-27.72,24.6
1.08,-0.11,-0.35,13.78,-2.14,24.35
1.11,-0.12,-0.29,9.8,32.37,25.29
0.99,-0.05,-0.2,-7.41,42.03,30.76
1.01,-0.15,-0.2,-22.86,35.43,31.7
1.07,-0.17,-0.22,-1.22,33.27,27.57
1.12,-0.13,-0.17,14.79,44.62,16.27
1.1,-0.05,-0.13,14.76,44.15,8.8
1.1,0.06,-0.12,-9.75,40.91,12.99
1.07,0.01,-0.19,-31.49,34.29,22.72
1.05,-0.09,-0.24,-24.57,46.42,23
1.12,-0.13,-0.16,6.32,85.07,24.25
1.01,0,0.08,5.85,124.59,48.91
0.7,0,0.34,-33.04,122.16,89.65
0.51,-0.42,0.34,-1.4,59.2,94.09
0.61,-0.57,0.21,91.8,10.99,39.95
0.92,-0.38,0.27,108.11,32.71,-13.58
0.98,-0.24,0.32,55.96,76.36,-24.12
0.75,-0.38,0.52,53.24,95.48,-7.27
0.6,-0.34,0.6,105.8,54.91,-28.05
0.77,-0.14,0.44,135.39,40.93,-61.37
0.89,0.02,0.36,130.77,104.16,-39.57
0.53,0.14,0.73,103.94,172.49,10.32
0.23,-0.08,1.14,120.86,185.86,25.65
0.05,-0.07,1.6,136.67,154.42,-2.9
0.35,-0.18,1.58,142.43,109.79,-0.9
0.93,-0.07,1.6,92.86,79.86,77.28
0.89,-0.66,1.35,7.43,61.07,131.36
0.58,-0.64,1.44,-65.81,1.45,131.87
0.57,-0.69,1.16,-86.79,-65.7,32.46
0.85,-0.56,1.14,-95.05,-72.1,-68.74
0.68,-0.4,1.32,-102.96,-59.49,-109.3
0.27,-0.33,1.23,-97.63,-79.77,-107.1
0.18,-0.08,1.01,-72.8,-110.41,-121.06
0.32,0.04,0.78,-64.82,-124.77,-140.22
0.57,0.12,0.68,-66.34,-99.42,-119.91
0.61,0.13,0.61,-86.68,-68.54,-61.23
0.52,0.06,0.61,-101.6,-49.67,-13.22
0.45,-0.05,0.56,-89.98,-47.81,-17.2
0.5,0,0.55,-71.19,-61.79,-41.61
0.69,-0.01,0.41,-75.85,-63.94,-42.81
0.8,-0.09,0.28,-61.06,-43.21,-30.33
0.77,-0.09,0.37,-37.62,-12.21,-29.85
0.68,0.03,0.56,-23.2,-2.27,-32.84
0.68,0.02,0.6,-23.76,-28.96,-30.33
0.89,-0.01,0.52,-21.93,-33.45,-3.11
0.98,-0.01,0.42,-35.86,-8.64,34.92
0.81,-0.13,0.35,-32.58,-0.69,58.49
0.61,-0.09,0.48,-1.53,-27.63,64.15
0.69,-0.17,0.42,11.67,-82.58,54.51
0.82,-0.16,0.21,12.79,-107.59,54.3
0.95,-0.2,-0.07,3.85,-102.94,61.3
0.93,-0.15,-0.35,-7.39,-92.06,55.88
1.12,-0.27,-0.52,11.47,-74.73,23.82
1.24,-0.14,-0.53,45.89,-56.58,-3.68
1.24,0.08,-0.55,30.18,-29.12,-16.04
1.24,0.13,-0.59,-22.25,-2.95,-18.98
1.31,0.02,-0.56,-30.43,33.87,-19.74
1.44,-0.09,-0.33,-4.49,76.07,-28.96
1.39,-0.06,0.06,15.12,94.82,-40.99
1.21,-0.08,0.37,6.77,66.85,-41.91
1.24,-0.11,0.36,5.84,20.07,-36.42
1.36,-0.18,0.28,15.12,3.14,-31.08
1.31,-0.14,0.25,12.47,-5.43,-18.63
1.17,-0.08,0.18,7.19,-12.1,4.2
1.07,-0.04,0.1,-1.27,-25.41,24.44
1.1,-0.16,-0.03,1.84,-25.44,33.92
1.11,-0.15,-0.05,3.59,-10.28,35.01
1.07,-0.13,-0.06,-2.89,5.74,34.05
0.98,-0.05,-0.04,-11.95,9.57,34.32
0.99,-0.18,-0.06,-14.92,6.76,35.59
1.06,-0.23,0.03,-3.62,20.1,42.37
1,-0.24,0.09,-9.14,34.42,43.17
0.85,-0.32,0.11,-26.12,32.73,32.6
0.86,-0.46,0.06,-18.97,22.09,17.95
0.95,-0.55,0.11,17.75,23.06,-17.38
0.96,-0.5,0.26,53.18,27.78,-51.49
0.95,-0.33,0.4,54.57,28.26,-66.72
0.99,-0.26,0.43,24,33.37,-61.22
1.01,-0.2,0.45,6.16,39.93,-48.26
0.99,-0.2,0.39,11.85,34.18,-46.25
0.98,-0.12,0.36,36.92,21.16,-60.85
1.14,0.03,0.32,41.08,21.54,-57.49
1.26,0.13,0.27,13.47,20.1,-42.24
1.17,0.13,0.15,0.89,19.99,-13.98
1,0.03,0.08,53.47,9.57,-16.75
0.83,0.23,0.08,93.09,-5.17,-36.54
0.71,0.33,-0.04,94.38,5.97,-44.51
0.56,0.33,-0.02,116.76,57.55,-35.96
0.23,0.4,0.34,143,133.61,-3.95
-0.11,0.49,0.73,132.03,184.82,47.95
-0.28,0.38,1.1,103.26,228.91,92.15
-0.31,-0.05,1.61,137.72,242.57,91.57
0.12,-0.25,2.15,198.46,180,5.33
0.54,-0.24,1.97,197.65,63.48,-57.55
1.25,-0.28,1.36,103.42,-20.53,-37.25
1.21,-0.15,1.02,-34.33,-40.53,11.15
0.79,-0.07,0.85,-123.31,-61.39,24.04
0.65,-0.08,0.63,-86.22,-69.92,-7.4
0.68,0.19,0.66,-52.88,-49.84,-37.67
0.57,0.32,0.72,-58.89,-22.09,-55.27
0.48,0.31,0.72,-54.06,-18.85,-52.53
0.5,0.3,0.68,-40.47,-35.66,-41.61
0.71,0.26,0.61,-18.33,-38.54,-35.06
0.77,0.21,0.67,-16.53,-21.94,-19.63
0.81,0.21,0.73,-24.88,-11.86,10.25
0.79,0.12,0.78,-53.31,-7.21,49.43
0.83,-0.04,0.89,-64.77,-3.85,74.03
0.73,-0.09,1.1,-77.66,-4.78,78.78
0.53,-0.05,1.12,-98.15,-33.21,90.88
0.48,-0.24,0.88,-123.88,-65.49,102.18
0.65,-0.41,0.66,-123.84,-63.29,80.49
0.72,-0.38,0.68,-103.4,-28.95,18.71
0.5,-0.18,0.82,-91.05,-20.33,-25.09
0.55,-0.1,0.67,-143.22,-50.56,9.12
0.69,-0.34,0.47,-191.28,-36.48,57.08
0.81,-0.54,0.36,-161.21,-6.18,43.28
0.69,-0.47,0.49,-101.91,4.28,-11.72
0.6,-0.34,0.66,-76.43,-16.66,-45.11
0.69,-0.3,0.64,-77.22,-53.93,-45.06
0.81,-0.26,0.49,-74.68,-76.73,-27.88
0.91,-0.23,0.29,-64.51,-77.46,-37.15
0.87,-0.14,0.13,-29.13,-79.01,-54.48
0.87,-0.07,0.06,-5.42,-78.82,-56.18
0.91,-0.07,0.01,19.03,-81.03,-44.36
0.98,0.03,-0.05,23.46,-76.33,-28.84
1,0.07,-0.14,21.71,-70.76,-23.89
1.01,0.03,-0.28,36.09,-66.51,-19.45
1.08,-0.02,-0.35,69.26,-52.84,-7.28
1.2,-0.02,-0.29,77.97,-23.97,14.51
1.13,0.04,-0.26,40.12,1.79,16.69
1.06,-0.06,-0.25,33.54,6.88,-1.22
1.04,-0.18,-0.25,51.06,-0.89,-31.7
1.22,-0.27,-0.22,70.3,8.03,-70.48
1.28,-0.2,-0.1,65.07,34.89,-115.53
1.19,-0.07,0.03,48.19,39.44,-151.11
1.12,-0.02,0.14,39.84,13.7,-161.71
1.23,0.05,0.16,59.13,-12.92,-143.49
1.35,0.18,0.2,47.18,-11.05,-109.02
1.31,0.23,0.23,14.98,-5.88,-72.21
1.19,0.27,0.27,-15.43,-14.69,-29.96
1.18,0.17,0.23,-32.03,-22.51,11.41
1.14,0.15,0.22,-36.43,-25.57,40.31
1.06,0.12,0.19,-44.47,-22.35,56.68
0.97,0.08,0.17,-36.48,-29.43,65.73
0.96,0.07,0.11,-32.42,-29.28,66.71
0.94,0.03,0.06,-20.32,-27.02,57.7
0.98,0.06,0.08,0.47,-23.4,32.3
1,0.09,0.06,-1.57,-20.43,-11.45
0.97,0.1,0.02,-4.87,-23.49,-42.27
0.96,0.2,-0.03,-15.66,-26.7,-59.25
0.96,0.22,-0.17,-17.68,-30.38,-69.3
1,0.26,-0.27,-3.62,-26.16,-64.66
1.11,0.35,-0.34,-0.83,-9.51,-47.53
1.16,0.41,-0.39,-21.1,16.56,-27.86
1.15,0.38,-0.41,-25.08,40.62,-6.39
1.16,0.4,-0.37,-10.63,63.29,18.89
1.19,0.37,-0.24,-4.55,84.41,55.48
1.28,0.29,-0.15,-10.75,108.02,106.61
1.3,0.23,-0.17,-30.06,151.18,158.72
1.04,-0.36,-0.25,43.21,195.3,160.42
0.79,-0.42,-0.09,187.77,228.52,71.98
0.44,0.04,0.46,249.99,217.7,-35.12
0.23,0.58,1.13,154.39,176.06,-68.4
0.23,0.45,1.18,17.93,140.82,-21.7
0.19,0,0.98,44.75,117.96,41.36
0.16,0.11,1.06,154.91,107.64,76.81
0.28,0.19,1.4,145.13,117.03,98.26
0.2,0.01,1.67,80.38,104.34,125.85
0.35,-0.27,1.62,49.75,47.08,140.44
0.5,-0.43,1.31,27.57,-1.1,130
0.69,-0.47,0.95,16.26,-19.11,84.84
0.69,-0.37,0.83,7.1,-8.22,14.85
0.39,-0.21,0.94,-13.11,-7.95,-54.53
0.3,-0.15,0.83,2.04,-43.27,-93.8
0.44,0.01,0.7,12.5,-54.75,-113.01
0.55,0.14,0.64,-2.2,-35.1,-118.84
0.54,0.19,0.67,-2.31,-19.3,-104.98
0.55,0.25,0.75,-15.9,-19.16,-81.31
0.65,0.21,0.78,-24.17,-30.74,-64.16
0.73,0.21,0.84,-28.66,-27.02,-56.93
0.6,0.17,0.93,-35.6,-24.65,-42.56
0.62,0.16,0.98,-63,-34.06,-24.98
0.63,0.07,0.92,-85.82,-48.23,-14.73
0.6,0.01,0.89,-65.65,-64.44,-17.52
0.56,0.06,0.82,-50.06,-78.72,-22.96
0.62,0.08,0.76,-46.92,-77.1,-19.09
0.75,0.16,0.74,-75.82,-56.95,5.19
0.67,0.1,0.76,-93.96,-48.16,32.59
0.68,-0.03,0.65,-87.2,-64.35,38.59
0.73,-0.08,0.55,-57.21,-73.72,20.06
0.75,0.01,0.5,-38.27,-64.99,-1.42
0.83,0.06,0.46,-32.3,-53.19,-2.34
0.94,0.05,0.4,-41.25,-36,11.27
0.92,0.02,0.36,-42.24,-41.75,17.27
0.98,-0.03,0.32,-17.73,-51.07,-1.44
0.97,-0.01,0.27,34.62,-60.21,-22.38
1.01,-0.01,0.2,60.2,-60.27,-40.21
1.12,-0.02,0.15,65.22,-43.46,-44.2
1.06,0.16,0.24,51.64,-25.64,-40.1
0.98,0.23,0.19,12.92,-38.04,-41.1
0.98,0.23,0.09,9.66,-57.59,-30.82
1.16,0.14,-0.03,14.88,-59.46,-16.39
1.24,0.2,-0.1,9.8,-41.09,-4.31
1.16,0.29,-0.1,-8.34,-18.62,1.19
1.07,0.34,-0.12,-31.86,-16.62,5.81
1.11,0.21,-0.12,-18.71,-19.91,15.79
1.2,0.21,-0.12,10.03,-13.06,28.1
1.16,0.28,-0.08,1.64,6.26,32.76
1.1,0.22,-0.02,-3.2,17.2,39.67
1.1,0.18,0.07,-5.55,18.78,46.01
1.1,0.14,0.14,-8.17,13.39,49.46
1.12,0.08,0.17,-9.45,9.52,48.59
1.13,0.03,0.14,-8.58,3.72,46.36
1.13,0.06,0.11,-11.8,-0.02,49.04
1.08,0.08,0.06,-31.98,-6.03,48.67
1.07,0.06,-0.05,-47.52,-18.02,42.72
1.1,0.07,-0.2,-49.58,-24.51,43.23
1.17,0.1,-0.33,-64.38,-14.01,48.97
1.22,-0.12,-0.42,-68.41,5.47,54.34
1.31,-0.32,-0.41,-17.88,17.08,39.56
1.35,-0.24,-0.28,18.59,37.48,12.47
1.34,-0.16,-0.15,4.33,49.58,0.63
1.26,-0.06,-0.03,-20.74,64.67,12.07
1.03,-0.24,-0.01,-5.77,44.68,7.57
0.93,-0.25,-0.13,62.87,3.92,-40.68
1.04,-0.04,-0.1,113.34,-6.8,-84.24
1.15,0.11,0.12,83.09,38.4,-43.73
0.84,0.08,0.33,28.85,92.52,36.48
0.47,-0.2,0.38,61.6,97.18,61.62
0.35,-0.1,0.69,121.34,78.06,17.47
0.41,0,0.98,65.03,94.58,11.67
0.26,-0.06,0.91,21.49,142.12,35.89
0.1,-0.07,0.87,34.69,175.44,53.03
-0.12,-0.15,1,88.57,135.43,43.87
0.12,-0.12,1.14,133.35,72.2,13.57
0.4,-0.07,1.11,121.37,65.25,-29.28
0.52,0.02,1.08,113.33,63.57,-66.01
0.59,0.09,1.01,108.71,56.68,-81.53
0.54,0.22,0.97,92.2,42.69,-66.94
0.67,0.32,0.95,55.35,26.39,-46.65
0.69,0.31,0.91,20.39,25.08,-30.22
0.67,0.3,0.91,5.81,18.13,-10.67
0.64,0.3,0.88,-3.11,6.81,12.01
0.72,0.3,0.83,-14.89,2.91,38.43
0.74,0.22,0.84,-34.19,10.8,55.46
0.63,0.11,0.93,-45.55,6.23,56.44
0.54,-0.06,1.01,-38.23,-16.25,39.72
0.57,-0.09,1.06,-15.2,-44.56,6.12
0.69,-0.03,1.06,-22.9,-61.83,-12.76
0.71,-0.01,1.03,-57.37,-59.52,-5.1
0.67,-0.14,0.99,-65.55,-51.98,13.31
0.55,-0.2,1.1,-50.71,-42.31,14.5
0.45,-0.08,1.35,-73.39,-47.11,6.71
0.6,-0.1,1.28,-149.06,-60.52,40.22
0.63,-0.67,1.04,-169.47,-40.62,86.12
0.65,-0.93,0.86,-81.02,-14.68,38.64
0.43,-0.63,0.98,0.74,22.64,-56.92
0.28,-0.27,1.07,17.39,12.45,-101.26
0.39,-0.05,0.92,1,-32.81,-97.05
0.6,0.16,0.6,-42.6,-76.64,-103.53
0.71,0.26,0.37,-57.38,-106.57,-117.74
0.8,0.43,0.23,-38.72,-136.38,-101.17
0.87,0.57,0.05,-52.71,-157.82,-49.69
0.97,0.51,-0.15,-73.44,-171,-5.7
0.98,0.41,-0.38,-72.94,-168.91,9.35
1.04,0.36,-0.55,-35.55,-151.64,1.61
1.07,0.4,-0.56,0.92,-119.87,11.38
1.08,0.43,-0.49,-13.45,-75.28,51.96
1.06,0.2,-0.46,-38.01,-34.62,87.17
1.17,-0.02,-0.37,-13.18,-2.81,71.63
1.12,-0.01,-0.22,27.18,6.27,41.21
1.15,0.08,-0.11,19.45,20.82,41.86
1.14,0.02,-0.09,-25.73,32.46,50.92
1.18,-0.22,-0.15,-20.7,34.51,42.66
1.17,-0.2,-0.02,17,44.53,28.67
1.06,-0.16,0.1,18.9,39.81,14.89
1.09,-0.2,0.15,17.52,26.44,12.09
1.16,-0.21,0.23,21.48,22.16,9.41
1.11,-0.17,0.26,12.41,20.52,8.23
1.05,-0.14,0.21,-7.29,7.43,10
1,-0.17,0.12,-9.69,-4.92,9.53
1.03,-0.24,0.03,-1.04,-10.6,-3.86
1.06,-0.19,0.02,19.08,-5.36,-18.72
1.09,-0.09,0.05,19.95,3.1,-23.77
1.03,-0.07,0.01,9.26,13.47,-18.99
0.98,-0.16,-0.02,13.95,19.58,-23.88
0.97,-0.19,0.09,56.31,23.81,-48.93
1,-0.06,0.25,87.59,27.21,-63.15
1.02,0.03,0.3,63.24,24.09,-60.86
0.99,0.09,0.24,36.22,16.76,-49.19
1.18,0.1,0.23,20.71,32.76,-25.24
1.13,0.12,0.22,-8.89,58.41,3.84
1.01,-0.01,0.14,-5.84,59.7,13.11
1.02,-0.06,0.17,20.99,41.95,-8.97
1.07,0.01,0.26,46.05,26.85,-30.35
1.09,0.04,0.33,43.24,26.7,-25.25
1.12,-0.03,0.26,28.28,35.36,-7.73
1.09,-0.17,0.34,46.52,55.81,-4.3
0.97,-0.12,0.49,66.18,56.01,-17.32
0.86,-0.2,0.59,91.77,21.46,-33.65
0.83,-0.15,0.62,154.97,-9.96,-45.76
0.9,0.09,0.54,173.36,-19.33,-48
0.93,0.37,0.46,168.69,-10.42,-49.71
0.81,0.56,0.55,140.62,14.06,-39.68
0.7,0.56,0.57,110.51,45.94,-0.31
0.67,0.44,0.66,83.5,100.75,51.73
0.47,0.43,0.93,43.88,153.88,85.75
0.2,0.23,1.17,-13.78,156.34,98.28
0.08,-0.05,1.14,-23.74,93.8,85.55
0.21,-0.2,0.97,-8.28,24.22,41.28
0.34,-0.13,0.78,-2.98,-12.15,-20.53
0.35,-0.01,0.58,-0.65,-34.69,-70.68
0.45,0.09,0.39,9.86,-51.96,-98.83
0.69,0.27,0.25,4.88,-66.1,-119.34
0.81,0.45,0.22,12.46,-44.49,-128.88
0.87,0.57,0.16,27.73,-9.99,-106.79
1.05,0.6,0.29,30.04,48.31,-51.08
0.98,0.67,0.66,-12.83,116.21,28.95
0.69,0.47,1.05,-72.49,120.77,91.12
0.6,0.19,1.18,-73.27,50.52,91.58
0.71,0.03,1.12,-55.36,2.06,54.47
0.76,0.03,1.2,-61.33,-14.3,31.9
0.72,0,1.26,-91.91,-18.16,33.91
0.61,-0.03,1.2,-99.98,-44.84,20.22
0.7,-0.01,1.1,-89.08,-70.86,-9.57
0.67,0.1,1.12,-72.65,-82.31,-19.97
0.65,0.11,1.09,-81.89,-82.57,3.28
0.68,0.01,0.82,-89.47,-75.06,16.4
0.62,-0.05,0.73,-85.64,-77.13,-1.66
0.58,-0.03,0.75,-57.08,-89.78,-22.67
0.63,0.07,0.71,-39.27,-106.68,-24.64
0.63,0.15,0.54,-47.07,-119.38,-14.63
0.66,0.16,0.33,-64.94,-124.76,-5.13
0.73,0.07,0.08,-56.94,-123.61,-7.84
0.79,0.07,-0.07,-35.02,-119.51,-18.25
0.91,0.1,-0.11,6.03,-99.18,-19.16
1.01,0.12,-0.16,14.38,-73.72,1.85
0.92,0.2,-0.27,-18.09,-48.17,28.92
1.04,0.06,-0.32,-37.38,-14.5,47.92
1.08,-0.05,-0.31,-27.12,5.97,46.95
1.11,0.01,-0.27,6.21,10.92,31.13
1.18,0.1,-0.17,2.73,13.47,25.02
1.28,0.01,-0.19,-32.71,21.51,27.39
1.33,-0.08,-0.21,-29.15,25.96,21.42
1.24,-0.01,-0.07,-5.6,26.31,8.45
1.18,0.18,0.04,1.43,7.23,2.58
1.15,0.21,-0.08,-16.37,-5.4,5.91
