-0.34,-0.01,-1.73,-71.42,-227.68,27.28
-0.58,-0.31,-2.05,-91.04,-250,58.27
-0.28,-0.49,-2.62,-41.78,-250,78
0.1,-0.51,-3.46,-6.77,-250,60.66
0.35,-0.57,-3.91,-7.73,-172.52,34.53
0.25,-0.69,-3.98,-10.4,-34.43,18.68
0.24,-1,-4,-21.64,61.38,-15.61
0.18,-0.78,-3.74,17.59,160.35,-53.71
-0.12,-0.49,-3.34,19.1,249.99,-68.5
-0.41,-0.48,-2.93,8.87,249.99,-70.07
-0.63,-0.51,-2.62,34.6,249.99,-76.23
-0.79,-0.25,-2.31,56.87,249.99,-81.4
-0.88,-0.26,-2.05,25.18,249.99,-87.27
-0.8,-0.25,-1.85,31.3,249.99,-87.55
-0.88,-0.16,-1.65,25.13,249.99,-89.95
-0.97,-0.07,-1.41,13.85,249.99,-94.98
-0.89,-0.21,-1.19,-32.45,249.99,-103.12
-0.64,-0.38,-1.16,3.96,249.99,-86.11
-0.72,-0.19,-1,79.56,249.99,-85.46
-0.71,0.09,-0.75,69.25,249.99,-99.49
-0.66,0,-0.25,28.27,249.99,-97.92
-0.45,0.04,-0.2,-14.31,249.99,-99.11
-0.44,-0.24,-0.14,-7.35,199.67,-100.88
-0.24,0.08,-0.06,67.68,219.25,-91.56
-0.25,0.24,0.04,43.53,215.26,-83.47
-0.15,0.12,0.17,50.45,187.28,-74.97
-0.01,0.25,0.34,59.96,185.01,-90.52
-0.01,0.52,0.36,29.73,199.28,-103.53
0,0.57,0.34,19.68,188.65,-82.99
0.19,0.67,0.48,97.79,176.19,-54.1
0.11,1.1,1.2,104.92,215.52,-66.82
0.15,1.19,1.53,-49,162.57,-86.85
0.06,0.87,1.49,-37.86,100.61,-58.04
-2.96,0.1,4,36.03,-78.03,62.37
2.26,1.87,2.54,249.99,-118.34,28.55
0.55,1.58,0.17,-250,222.71,-42.89
-0.22,0.6,1.41,-26.73,30.75,-19.36
-0.02,1.35,1.62,-87.58,-94.7,8.4
0.38,0.76,1.13,-71.96,-75.21,15.05
0.2,0.79,1.15,-107.66,-90.88,13.3
0.18,0.64,0.89,-88.33,-123.16,16.43
0.24,0.62,0.68,-63.87,-138.08,25.28
0.2,0.65,0.53,-69.59,-146.77,32.82
0.26,0.54,0.5,-72.71,-146.71,36.19
0.21,0.41,0.5,-76.44,-155.51,32.61
0.09,0.34,0.35,-63.72,-175.82,34.64
0.03,0.39,0.16,-32.26,-202.27,53.05
-0.04,0.39,-0.01,-27.98,-225.87,72.46
0.05,0.25,-0.18,-27.83,-249.02,80.54
0,0.2,-0.32,-4.98,-246.57,86.07
-0.24,0.17,-0.55,17.78,-223.84,105.05
-0.38,0.16,-0.83,59.44,-239.79,157.18
-0.08,0,-0.92,85.21,-250,204.63
-0.09,-0.17,-1.03,67.92,-248.53,202.65
-0.46,-0.25,-0.72,8.06,-194.06,158.77
-0.43,-0.6,-0.61,-105.45,-250,112.54
-0.53,-0.81,-1.01,-63.64,-250,99.08
-0.7,-0.58,-1.28,-4.57,-250,89.36
-0.68,-0.33,-1.62,-35.93,-250,70.88
-0.29,-0.36,-1.89,-72.24,-250,75.55
-0.57,-0.6,-1.93,-23.9,-200.54,84.74
-0.52,-0.92,-2.09,-18.75,-250,76.95
-0.14,-1.09,-2.46,54.57,-250,78.19
0.29,-0.87,-2.81,73.24,-250,53.8
0.55,-0.5,-2.85,-12.01,-145.97,23.98
0.21,-0.7,-2.79,-94.15,-71.91,18.2
0,-0.98,-2.9,-90.9,-74.5,19.18
0,-1.33,-3.15,-43.53,-67.02,7.06
0.17,-1.35,-3.29,36.65,-15.09,-21.01
-0.03,-0.99,-3.22,80.37,104.08,-51.41
-0.11,-0.74,-3.02,60.07,170.11,-74.48
-0.4,-0.78,-2.69,20.02,249.99,-96.65
-0.57,-0.89,-2.4,-1.46,249.99,-120.76
-0.75,-0.78,-2.17,38.75,249.99,-137
-0.71,-0.46,-1.88,50.82,249.99,-141.56
-0.69,-0.25,-1.58,5.04,249.99,-147.74
-0.77,-0.24,-1.34,-44.94,249.99,-153.89
-0.65,-0.39,-1.11,-69.15,249.99,-141.87
-0.56,-0.37,-1.09,1.77,249.99,-120.58
-0.51,-0.25,-1.07,36.74,244.27,-111.47
-0.5,-0.04,-1.06,78.47,244.66,-108.09
-0.32,0.11,-0.9,77.06,249.99,-104.12
-0.43,0.15,-0.7,53.39,249.99,-113.96
-0.45,0.13,-0.53,1.21,249.99,-124.43
-0.41,0.01,-0.44,-21.93,249.99,-117.45
-0.28,-0.06,-0.44,38.1,228.27,-99.43
-0.2,0.26,-0.38,116.97,249.99,-102.12
0.18,0.88,0.42,112.43,222.82,-140.4
-0.28,0.61,0.77,-174.65,249.99,-150.96
-0.33,-0.14,0.8,-104.11,186.24,-100.72
-0.09,-0.1,0.68,82.07,138.73,-63.1
0.15,0.84,0.66,137.9,136.58,-83.45
0.31,1.1,0.84,35.97,194.78,-91.19
0.09,1.26,1.31,21.16,214.87,-84.88
-0.37,1.62,1.09,-75.05,146.97,-67.44
0.81,0.65,2.41,149.61,-209.3,95.25
0.45,2.87,1.89,152.74,-13.34,62.53
0.4,0.62,0.86,-250,75.65,-17.91
-0.06,0.69,1,61.1,13.61,23.88
0.44,0.88,1.31,-49.78,-89.84,42.31
0.29,0.85,1.35,-63.71,-50.08,24.86
0.11,0.68,1.19,-104.12,-93.75,14.15
0.24,0.45,0.95,-107.46,-133.36,10.15
0.19,0.41,0.72,-58.5,-138.93,24.36
0.22,0.45,0.5,-34.25,-156.37,37.69
0.16,0.48,0.34,-34.84,-160.47,40.18
0.27,0.46,0.2,-56.02,-166.85,37.54
0.25,0.41,0.21,-79.97,-150.24,23.66
0.07,0.22,0.18,-98.59,-143.94,11.12
0,0.14,0.1,-49.15,-187.23,27.63
0,0.14,-0.03,-11.67,-222.81,43.72
-0.04,0.22,-0.23,3.33,-233.16,48.31
0.03,0.09,-0.46,8.23,-250,61.71
-0.09,-0.11,-0.75,74.67,-250,99.03
-0.11,-0.15,-1.03,184.5,-250,143.94
0.03,0.13,-0.95,249.99,-250,193.04
0.23,0.31,-0.69,124.68,-250,203.76
-0.52,-0.13,-0.75,-79.18,-135.14,180.42
-1.13,-0.84,-1.2,-123.2,-250,166.16
-0.61,-0.9,-1.51,-31.02,-250,149.6
-0.08,-0.69,-1.52,-31.72,-250,115.52
-0.56,-0.55,-1.55,-54.66,-180.05,79.85
-0.73,-0.57,-1.64,-125.98,-250,48.42
-0.18,-0.51,-1.96,-107.94,-250,42.47
-0.07,-0.5,-2.03,-122.85,-227.46,34.69
-0.24,-0.69,-2.23,-124.52,-183.88,13.08
-0.08,-0.69,-2.63,-60.76,-250,20.68
0.21,-0.45,-3.1,6.77,-233.02,32.77
0.2,-0.56,-3.59,-21.55,-129.47,21.45
0.37,-0.7,-3.75,28.95,-88.41,12.34
0.49,-0.65,-3.85,40.66,46.2,-11.12
0.15,-0.53,-3.54,31.23,150.9,-40.13
-0.1,-0.49,-3.3,16.72,227.12,-58.46
-0.39,-0.58,-2.89,26.73,249.99,-64.97
-0.6,-0.64,-2.59,41.18,249.99,-73.17
-0.82,-0.64,-2.39,63.37,249.99,-84.18
-0.78,-0.55,-2.09,94.28,249.99,-87.17
-0.75,-0.3,-1.77,94.42,249.99,-98.34
-0.91,-0.21,-1.58,17.7,249.99,-126.55
-0.81,-0.17,-1.27,-19.33,249.99,-129.35
-0.66,-0.29,-1.12,-25.89,249.99,-115.89
-0.7,-0.29,-1.01,38.85,249.99,-102.78
-0.66,-0.13,-0.73,97.13,249.99,-92.15
-0.8,-0.02,-0.34,111.12,249.99,-94
-0.39,-0.06,-0.36,12.97,225.01,-118.32
-0.28,-0.09,-0.39,53.36,220.91,-122.1
-0.29,0.24,-0.04,85.52,242.93,-122.73
-0.31,0.35,0.07,-4.56,235.77,-130.22
-0.17,0.22,-0.04,-18.39,191.25,-131.19
0.08,0.23,-0.07,41.95,189.14,-117.36
0.16,0.52,0.35,120.64,249.99,-104.58
-0.35,0.83,0.93,38.95,249.99,-109.89
-0.12,0.72,0.93,-99.3,130.98,-111.3
0.14,0.32,0.66,-26.74,111.32,-64.12
0.13,0.71,0.64,156.18,142.59,-18.28
0.07,1.4,1.13,117.61,158.23,-35.81
0.02,1.53,1.25,-37.02,108.62,-43.57
-1.3,0.92,2.95,202.88,-250,71.59
1.77,2.88,2.48,-31.72,-154.24,109.44
0.43,0.34,0.19,-250,249.99,-13.73
0.04,1.18,2,77.25,46.53,-16.37
-0.05,1.06,1,-60.2,-83.06,14.97
0.36,0.8,1.48,-195.63,-52.23,-7.58
0.18,0.56,1.1,-117.81,-100.02,-11.64
0.14,0.61,0.85,-107.55,-116.29,1.32
0.09,0.57,0.68,-82.1,-146.58,19.82
0.1,0.43,0.38,-66.57,-165.92,40.21
0.35,0.42,0.41,-23.25,-163.5,50.92
0.11,0.47,0.5,-78.87,-152.57,34.05
-0.06,0.38,0.36,-107.44,-183.53,18.31
-0.03,0.18,0.02,-95.14,-240.2,34.01
0.1,0.09,-0.21,5.8,-250,63.48
0.04,0.42,-0.2,39.92,-250,74.19
-0.12,0.43,-0.39,-18.26,-250,79.21
0,0.08,-0.59,-28.88,-250,99.21
-0.03,-0.02,-0.88,34.24,-250,129.78
-0.24,0.11,-0.84,99.69,-250,147.36
-0.54,-0.17,-0.83,-0.46,-248.95,150.56
-0.44,-0.51,-1.17,7.38,-250,157.93
-0.37,-0.25,-1.14,94.6,-250,168.17
-0.76,-0.32,-1,-42.8,-250,147.93
-0.39,-0.66,-1.18,-130.41,-250,116.23
-0.43,-0.71,-1.32,-196.39,-250,32.83
-0.91,-0.65,-1.67,-250,-250,-80.1
-0.75,-0.45,-2.2,-135.41,-250,-79.67
-0.47,0,-2.41,12.33,-250,7.34
-0.28,-0.16,-2.83,-34.72,-250,38.92
0.02,-0.42,-3.29,17.17,-250,27.79
0.23,-0.2,-3.71,-16.42,-158.5,-17.03
0.36,-0.27,-3.82,7.29,-66.27,-11.99
0.3,-0.28,-3.68,20.96,24.84,-4.25
0.19,-0.37,-3.46,34.99,77.24,-20.72
0.05,-0.34,-3.27,56.3,162.52,-33.29
-0.17,-0.32,-3.01,59.64,215.13,-39.02
-0.32,-0.34,-2.66,78.56,249.99,-42.78
-0.43,-0.31,-2.38,71.56,249.99,-52.92
-0.56,-0.19,-2.18,62.77,249.99,-61.16
-0.72,-0.22,-2.03,10.18,249.99,-74.05
-0.71,-0.36,-1.87,9.72,249.99,-77.45
-0.66,-0.24,-1.72,44.72,249.99,-73.88
-0.84,-0.16,-1.52,28.74,249.99,-89.08
-0.74,-0.22,-1.37,27.82,249.99,-91.38
-0.67,-0.04,-1.25,82.1,249.99,-80.96
-0.62,0.09,-0.97,57.44,249.99,-81.07
-0.72,-0.05,-0.77,14.83,249.99,-91.32
-0.57,-0.12,-0.61,19.17,249.99,-87.7
-0.43,-0.03,-0.47,90.48,249.99,-75.04
-0.57,0.13,0.03,104.08,249.99,-89.03
-0.34,0.11,0.2,-10.47,237.29,-100.36
-0.28,-0.04,0.23,3.31,223.85,-99.33
-0.24,-0.02,0.19,51.26,213.93,-96.41
-0.14,0.45,0.29,99.89,194.67,-94.74
-0.01,0.69,0.58,46.57,220.95,-88.55
-0.1,0.44,0.78,8.48,210.36,-73.74
-0.11,0.58,0.99,62.61,158.02,-63.2
-0.02,1.08,1.4,21.37,93.48,-75.85
0.31,0.98,1.41,-50.91,64.71,-54.1
0.18,0.88,1.71,12.93,104.37,-3.3
1.86,1.97,2.16,249.99,-250,29.95
0.72,2.56,1.63,-234.93,80.65,28.2
-0.03,0.02,0.91,-250,130.29,7.3
-0.01,0.92,1.51,41.18,-12.08,15.5
0.44,0.66,1.17,-72.04,-37.81,2.56
0.38,0.83,1.35,-95.47,-64.05,-1.13
0.26,0.58,0.98,-108.89,-89.78,-9.57
0.32,0.51,0.87,-83.98,-105.46,-8.03
0.23,0.56,0.76,-68.42,-117.19,-0.22
0.11,0.49,0.56,-94.86,-158.62,9.81
0.16,0.31,0.32,-74.46,-188.03,15.7
0.3,0.36,0.23,-29.47,-188.87,18.05
0.19,0.47,0.18,-36.21,-179.77,15.62
-0.04,0.47,0.03,-66.76,-191.76,12.5
-0.09,0.27,-0.12,-65.28,-246.41,31.77
-0.05,0.09,-0.32,-14.73,-250,55.69
-0.08,0.05,-0.48,15.42,-250,59.57
-0.23,0.03,-0.67,13.65,-250,54.71
-0.28,-0.15,-0.89,4.05,-250,59.78
-0.14,-0.18,-1.19,124.97,-250,94.05
-0.42,-0.04,-1.07,95.89,-243.95,95.95
-0.53,-0.24,-1.29,12.18,-250,92.62
-0.33,-0.29,-1.3,28.67,-250,99.82
-0.5,-0.3,-1.39,-22.18,-250,79.28
-0.54,-0.49,-1.52,-43.71,-250,69.02
-0.33,-0.43,-1.52,-33.87,-250,61.85
-0.4,-0.31,-1.63,-85.46,-250,14.49
-0.51,-0.41,-1.99,-107.31,-250,3.62
-0.35,-0.44,-2.47,-35.31,-250,27.63
0.1,-0.12,-2.8,7.33,-250,22.55
0.27,-0.13,-3.24,0,-225.14,33.07
0.15,-0.22,-3.57,26.21,-165.16,55.94
0.34,-0.43,-3.95,10.54,-141,43.51
0.56,-0.69,-4,22.74,24.17,3.17
0.18,-0.58,-3.73,47.6,164.98,-30.11
-0.09,-0.36,-3.37,42.57,249.99,-46.71
-0.37,-0.4,-2.81,7.38,249.99,-59.46
-0.41,-0.52,-2.33,-1.54,249.99,-60.38
-0.66,-0.55,-1.98,25.54,249.99,-61.68
-0.63,-0.53,-1.73,76.72,249.99,-51.17
-0.57,-0.22,-1.62,110.6,249.99,-55.4
-0.52,-0.13,-1.5,66.8,249.99,-69.4
-0.5,-0.1,-1.45,36.29,243.19,-68.86
-0.57,-0.14,-1.42,28.98,249.99,-76.24
-0.42,-0.12,-1.29,32.88,249.99,-79.41
-0.36,-0.05,-1.14,29.71,249.99,-84.06
-0.3,0.1,-0.81,18.07,249.99,-94.54
-0.41,-0.13,-0.51,-59.31,249.99,-105.38
-0.82,-0.51,-0.1,-24.68,227.78,-91.22
-0.06,-0.11,-0.51,9.35,208.28,-88.87
-0.12,0.06,-0.33,59.14,208.56,-96.96
-0.04,0.28,-0.15,29.99,232.77,-102.53
-0.1,0.13,-0.07,-36.33,234.41,-88.93
-0.05,0.05,0.12,28.5,200.37,-65.19
0.19,0.3,0.38,71.02,208.77,-62.9
0.07,0.47,0.54,28.23,191.8,-65.32
0.07,0.18,0.55,1.53,160.68,-54.87
0.18,0.28,0.48,116.2,164.21,-36.17
0.25,0.7,0.65,156.57,158.17,-25.21
0.14,0.9,0.98,99.21,163.53,-36.72
0.19,0.76,1.18,-0.5,140.05,-53.31
0.13,0.48,1.41,-24.98,76.22,-51.32
-1.57,2,1.64,217.03,89.36,17.27
1.22,0.97,1.88,249.58,-250,61.45
0.89,1.91,0.81,102.23,-100.98,49.96
0.85,0.57,0.64,-212.91,110.86,-45.23
0.31,0.92,0.31,119.07,37.97,-28.75
0.26,1.82,1.56,-47.05,-92.49,-18.55
0.43,1.03,0.65,-141.97,-30.55,-15
0.32,1.04,1.09,-140.32,-46.26,-13.47
0.36,0.71,0.72,-95.7,-65.43,-1.99
0.2,0.66,0.53,-57.36,-88.05,28.05
0.43,0.66,0.38,-11.34,-116.04,57.76
0.36,0.72,0.64,-71.08,-99.36,47.08
0.36,0.64,0.58,-134.47,-114.67,20.72
0.26,0.32,0.41,-189.07,-150.63,1.46
0.12,0.1,0.11,-121.47,-182.26,14.77
0.24,0.22,0,-23.41,-204.06,41.53
0.25,0.37,-0.06,-35.21,-214.79,39.92
0.12,0.32,-0.21,-63.31,-204.95,29.2
-0.01,-0.03,-0.34,-67.96,-235.06,40.21
-0.01,-0.19,-0.51,6.59,-250,56.37
-0.1,0.01,-0.46,41.06,-250,54.85
-0.28,-0.09,-0.71,-30.23,-250,47.52
0,-0.33,-1.05,-11.95,-250,68.12
-0.07,-0.28,-1.29,120.29,-250,92.12
-0.4,0.07,-0.9,74.11,-250,86.16
-0.25,-0.21,-1.18,-90.45,-250,53.58
-0.27,-0.51,-1.51,-9.95,-250,57.25
-0.49,-0.37,-1.45,47.05,-250,71.72
-0.37,-0.14,-1.35,-18.38,-250,41.54
-0.14,-0.19,-1.42,-103.64,-250,-3.87
-0.54,-0.3,-1.85,-118.88,-250,-29.95
-0.49,-0.15,-2.47,-71.43,-250,-21.1
0.31,0.03,-3.2,-65.62,-250,-4.93
0.63,-0.09,-3.56,-16.74,-135.06,-3.08
0.46,-0.06,-3.38,36.51,-114.34,9.57
0.37,0.12,-3.53,77.48,-41.62,18.15
0.56,0,-3.64,60.96,-26.74,13.8
0.56,-0.02,-3.58,67.26,87.76,-8.88
0.27,0.11,-3.19,38.14,181.06,-29.68
-0.09,0.03,-2.83,18.62,237.44,-30.63
-0.24,-0.21,-2.52,34.85,249.99,-25.45
-0.26,-0.22,-2.28,86.04,249.99,-20.73
-0.46,-0.03,-2.11,111.27,249.99,-30.3
-0.49,0.03,-1.8,57.4,249.99,-42.75
-0.5,-0.08,-1.65,23.7,249.99,-49.57
-0.48,-0.16,-1.47,16.43,249.99,-49.4
-0.43,-0.15,-1.25,11.7,249.99,-59.36
-0.43,-0.09,-1.12,-0.36,249.99,-67.95
-0.45,-0.09,-0.91,3.9,249.99,-63.3
-0.46,-0.33,-0.79,-8.84,249.99,-49.8
-0.34,-0.32,-0.67,57.08,240.28,-39.41
-0.21,-0.14,-0.56,94.66,228.8,-51.51
-0.18,-0.13,-0.39,37.57,249.99,-78.41
-0.2,-0.1,-0.27,29.25,249.99,-90.59
-0.16,0.04,-0.15,66.52,198.8,-84.41
-0.03,0.11,-0.05,23.13,184.98,-79.54
0.1,0.18,-0.07,36.19,199.91,-76.29
0.17,0.3,0.27,37.61,230.33,-83.47
0.03,0.25,0.52,-2.69,216.09,-88.91
-0.05,0.04,0.58,2.72,170.97,-78.53
0.19,0.38,0.45,84.08,148.1,-76.28
0.32,0.79,0.58,66.87,168.4,-82.28
0.28,0.93,0.94,50.37,203.45,-75
0.07,0.91,1.31,-6.51,172.05,-68.93
0,0.96,1.49,-2.34,78.44,-44.31
0.41,0.91,1.43,11.05,28.59,-12.14
1.27,0.84,2.08,-15.94,-250,14.09
0.32,1.44,1.48,92.97,58.58,9.24
-0.01,0.83,1.32,-116.96,22.71,-5.2
0.07,1.1,1.38,-59.78,-94.63,12.44
0.41,0.66,1.08,-49.92,-85.39,17.29
0.26,0.84,1.12,-65.23,-98.06,11.96
0.21,0.73,0.92,-80.4,-119.35,12.01
0.21,0.62,0.7,-69.19,-131.14,23.67
0.16,0.57,0.55,-60.82,-141.93,36
0.19,0.46,0.37,-56.18,-158.47,45.77
0.22,0.39,0.26,-37.1,-161.97,52.03
0.27,0.42,0.35,-48.68,-148.96,45.46
0.21,0.37,0.31,-93.03,-163.28,29.71
0.11,0.14,0.17,-93.64,-198.17,26.6
0.06,0.03,-0.04,-41.67,-223.96,39.44
0.08,0.07,-0.19,12.18,-241,52.7
-0.07,0.12,-0.33,-1.41,-250,52.34
-0.12,-0.05,-0.6,-21.51,-250,54.44
0.05,-0.27,-0.91,13.11,-250,75.56
-0.07,-0.16,-1.19,152.66,-250,100.3
-0.36,0,-0.98,102.07,-243.82,110.08
0,-0.22,-1.09,-20.15,-250,99.35
-0.11,-0.38,-1.15,1.69,-234.16,85.14
-0.44,-0.53,-1.21,-30.76,-250,62.71
-0.31,-0.61,-1.5,11.98,-250,64.11
0.03,-0.38,-1.51,44.62,-250,66.94
-0.13,-0.26,-1.5,-42.21,-250,37.77
-0.17,-0.53,-1.91,-109.09,-250,6.71
-0.19,-0.44,-2.58,-12.54,-250,2.35
0.25,-0.01,-3,10.91,-250,28.85
0.27,-0.08,-3.33,-23.88,-167.56,47.12
0.37,-0.29,-3.34,-31.21,-140.54,59.26
0.38,-0.62,-3.51,-24.04,-55.86,45.46
0.38,-0.8,-3.42,5.49,30.74,-1.72
0.2,-0.58,-3.19,53.98,143.94,-30.75
-0.02,-0.34,-2.92,39.28,195.3,-47.94
-0.11,-0.37,-2.61,31.66,247.11,-55.41
-0.23,-0.39,-2.34,38.86,249.99,-59.48
-0.38,-0.32,-2.1,59.27,249.99,-57.63
-0.45,-0.29,-1.84,42.93,249.99,-58.41
-0.4,-0.38,-1.7,18.65,249.99,-71.79
-0.35,-0.37,-1.59,27.52,249.99,-82.53
-0.38,-0.22,-1.38,34.55,249.99,-89.6
-0.49,-0.21,-1.2,4.55,249.99,-96.37
-0.2,-0.19,-0.84,-11.08,249.99,-101.89
0.01,-0.06,-0.46,-33.71,249.99,-141.77
-0.47,-0.36,-0.46,-132.64,249.99,-155.85
-0.51,-0.17,-0.43,97.22,170.52,-56.07
-0.24,-0.11,-0.15,69.1,150.03,-15.56
0,-0.15,-0.49,84.11,146.87,-25.21
0.04,0,-0.46,160.64,201.37,-41.44
0.04,0.36,-0.21,186.84,199.67,-59.26
0.09,0.52,0.48,30.31,246.52,-94.35
-0.01,0.06,0.29,-44.93,162.66,-94.18
0.11,0.1,0.3,48.61,140.4,-76.58
0.33,0.32,0.18,83.92,137.73,-75.58
0.39,0.82,0.45,97.13,185.28,-94.02
0.09,0.91,0.82,-16.59,171.34,-100.5
0.2,0.57,0.8,-69.47,117.64,-85.26
0.48,0.58,0.99,21.93,127.1,-76.45
0.32,1.08,1.47,55.54,145.66,-86.38
-0.24,1.55,2.45,87.66,80.1,-85.12
0.57,0.02,1.71,-179.05,-121.38,34.99
0.83,1.82,1.22,249.99,29.24,18.1
0.06,1.31,0.78,-203.22,32.54,-0.46
0.28,1.21,0.92,32.42,-38.15,29.91
0.59,0.81,1.16,-141.19,-101.34,18.05
0.27,0.77,1.1,-90.15,-66.59,18.05
0.29,0.54,0.94,-80.22,-102.23,23.66
0.4,0.62,0.81,-46.22,-109.54,30.37
0.36,0.73,0.75,-69.22,-109.94,24.39
0.28,0.48,0.63,-111.21,-128.69,13.95
0.21,0.36,0.54,-88.97,-151.15,13.15
0.17,0.35,0.34,-68.48,-175.86,18
0.27,0.36,0.14,-43.8,-190.12,26.67
0.22,0.4,0.07,-36.38,-188.71,33.32
0.12,0.36,-0.02,-56.69,-195.09,35.64
0.05,0.27,-0.19,-82.21,-222.95,34.83
0.09,0.07,-0.39,-78.64,-236.78,36.29
0.03,-0.16,-0.51,-20.16,-250,48.37
0.02,-0.07,-0.68,65.94,-237.56,58.27
-0.1,0.14,-0.61,69.14,-250,58.11
-0.02,0.07,-0.69,-5.87,-250,53.34
-0.12,-0.13,-0.78,-15.82,-220.9,52.85
-0.51,-0.28,-0.98,0.11,-225.26,52.96
-0.39,-0.27,-1.28,74.22,-250,74.52
0,-0.16,-1.27,103.06,-250,100.07
-0.28,-0.07,-1.18,50.39,-229.45,92.53
-0.8,-0.36,-1.31,-42.66,-239.69,57.46
-0.35,-0.73,-1.76,-12.05,-250,65.93
-0.06,-0.32,-1.75,87.17,-250,71.83
-0.39,-0.19,-1.92,-83.95,-250,3.68
-0.22,-0.52,-2.46,-88.38,-250,-10.84
0.16,-0.35,-2.89,28.88,-250,35.98
0.29,-0.13,-3.31,2.47,-210.75,35.63
0.36,-0.49,-3.81,4.67,-166.31,32.65
0.46,-0.59,-4,45.97,-67.27,31.55
0.51,-0.64,-3.92,41.95,58.57,-9.56
0.18,-0.57,-3.67,36.84,154.51,-46.13
-0.05,-0.34,-3.28,40.33,234.15,-55.25
-0.24,-0.32,-2.85,20.34,249.99,-59.27
-0.55,-0.48,-2.56,21.87,249.99,-60.21
-0.59,-0.49,-2.27,51.91,249.99,-68.42
-0.67,-0.32,-2.11,58.1,249.99,-80.31
-0.74,-0.16,-1.78,24.22,249.99,-91.66
-0.78,-0.21,-1.54,-26.27,249.99,-95.31
-0.72,-0.33,-1.28,-36.96,249.99,-92.48
-0.71,-0.37,-1.16,-30.52,249.99,-95.95
-0.7,-0.23,-1.03,38.6,249.99,-89.72
-0.54,0.04,-0.76,67.34,249.99,-79.7
-0.53,0.09,-0.59,46.49,249.99,-72.33
-0.45,0.07,-0.42,29.37,249.99,-62.15
-0.25,-0.06,-0.25,26.5,211.69,-60.12
-0.27,-0.15,-0.2,28.01,237.05,-65.27
-0.19,0.1,-0.1,79.82,209.62,-74.17
-0.05,0.27,0.18,27.2,183.73,-80.7
-0.04,0.1,0.19,-16.95,221.75,-80.3
0.03,0.19,0.31,25.37,191.99,-86.02
0,0.39,0.47,34.49,207.43,-82.53
0.07,0.32,0.56,42.22,179.4,-60.13
0.14,0.46,0.61,111.18,141.66,-43.42
0.19,0.9,0.95,91.33,167.67,-67.02
0.25,1.05,1.22,7.93,141.1,-70.51
0.11,0.71,1.34,-43.89,85.22,-55.84
0.31,0.91,1.27,52.21,70.44,-30.4
1,1.38,1.99,129.39,-250,49.41
0.75,1.55,1.99,-38.55,218.58,-10.09
-0.52,0.75,1.14,-51.51,69.86,-18.78
0.12,1.22,1.78,-105.65,-127.89,1.64
0.41,0.84,1.12,-31.49,-112.8,2.06
0.19,0.95,1.06,-104.92,-127.46,-3.97
0.2,0.91,0.79,-89.56,-135.7,2.62
0.26,0.85,0.57,-95.21,-139.84,13.66
0.27,0.76,0.42,-112.87,-151.9,22.08
0.3,0.52,0.21,-115.91,-158.73,24.61
0.27,0.42,0.14,-68.81,-148.16,27.27
0.3,0.39,0.12,-61.15,-151.99,27.44
0.28,0.36,0.1,-65.64,-150.29,18.9
0.18,0.21,-0.04,-71.91,-158.94,12.75
0.26,0.19,-0.11,-23.55,-189.42,27.06
0.01,0.26,0.03,-30.19,-178.36,27.57
-0.17,0.15,-0.24,-93.11,-232.6,10.31
-0.07,-0.06,-0.45,-93.58,-250,-2.36
0.06,-0.19,-0.77,-29.41,-250,7.25
-0.13,0.07,-0.88,118.13,-217.31,27.37
-0.52,0.26,-0.79,93.22,-185.13,39.53
-0.27,0.09,-0.94,-13.3,-250,45.88
0.03,-0.12,-1.25,42.1,-250,69.46
-0.5,-0.07,-1.38,117.52,-230.09,110.92
-0.29,-0.1,-1.22,55.92,-250,127.42
-0.17,-0.31,-1.43,5.62,-250,111.11
-0.26,-0.39,-1.53,-45.52,-250,74.62
-0.48,-0.51,-2,-91.68,-250,44.29
-0.59,-0.26,-2.34,-62.06,-250,29.81
0.21,0.19,-2.54,-176.41,-250,-26.54
0.36,-0.2,-3.12,-152.09,-157.66,-42.64
0.04,-0.08,-2.95,20.58,-192.7,27.7
0.06,-0.07,-3.48,96.15,-215.48,58.75
0.7,-0.03,-3.97,79.88,-177.72,31.03
0.69,-0.09,-3.98,80.57,41.12,5.66
0.24,-0.07,-3.6,14.91,171.77,-37.01
-0.03,-0.08,-3.2,-9.43,249.99,-61.02
-0.41,-0.12,-2.77,11.6,249.99,-53.33
-0.5,-0.27,-2.41,30.36,249.99,-34.64
-0.53,-0.27,-2.11,72.59,249.99,-42.37
-0.43,-0.14,-1.91,80.64,249.99,-53.84
-0.61,-0.01,-1.66,75.39,249.99,-57.95
-0.65,-0.05,-1.35,30.7,249.99,-59.88
-0.52,-0.16,-1.31,46.1,249.99,-54.32
-0.41,-0.08,-1.17,63.12,249.99,-56.29
-0.47,-0.04,-1.01,52.81,249.99,-66.22
-0.38,-0.04,-0.87,31.36,249.99,-70.57
-0.25,0.01,-0.79,35.64,244.3,-68.66
-0.29,-0.05,-0.69,36.72,249.99,-64.8
-0.23,-0.12,-0.54,36.19,249.99,-62.39
-0.14,-0.03,-0.35,73.16,244.82,-74.39
-0.2,0.09,-0.12,84.55,249.99,-93.9
-0.07,0.21,0.05,-23.89,181.09,-107.53
0,-0.07,-0.04,-17.3,190.95,-101.98
0.1,0.18,0.05,72.53,214.71,-95.41
